Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.440129,[ 8 29] ; [190  22],[29.42168675  7.57831325] ; [168.57831325  43.42168675],1
p11,1,0.0,48.082846,[ 8 29] ; [166  46],[25.85542169 11.14457831] ; [148.14457831  63.85542169],1
v4,1,0.0,39.908915,[21 16] ; [198  14],[32.54216867  4.45783133] ; [186.45783133  25.54216867],1
p10,1,0.0,27.700937,[13 23] ; [165  45],[26.04878049  9.95121951] ; [151.95121951  58.04878049],1
p9,1,0.0,26.113213,[15 19] ; [175  35],[26.47540984  7.52459016] ; [163.52459016  46.47540984],1
p2,1,1e-06,24.307176,[12 25] ; [156  56],[24.96385542 12.03614458] ; [143.03614458  68.96385542],1
n6,1,2e-06,22.686426,[23 14] ; [192  19],[32.0766129  4.9233871] ; [182.9233871  28.0766129],1
d4,1,9e-06,19.753337,[17 20] ; [170  42],[27.78714859  9.21285141] ; [159.21285141  52.78714859],1
a1,1,1.5e-05,18.675326,[ 8 29] ; [  7 205],[ 2.22891566 34.77108434] ; [ 12.77108434 199.22891566],1
a7,1,5.5e-05,16.252932,[14 23] ; [152  60],[24.66666667 12.33333333] ; [141.33333333  70.66666667],1
r2,1,7.1e-05,15.784716,[26 10] ; [198  14],[32.51612903  3.48387097] ; [191.48387097  20.51612903],1
r1,1,0.00013,14.648743,[16 21] ; [158  54],[25.85542169 11.14457831] ; [148.14457831  63.85542169],1
v2,1,0.000132,14.606526,[ 5 30] ; [ 99 103],[15.35864979 19.64135021] ; [ 88.64135021 113.35864979],1
d5,1,0.000207,13.770773,[18 19] ; [165  47],[27.19277108  9.80722892] ; [155.80722892  56.19277108],1
d3,1,0.000366,12.698848,[13 24] ; [140  72],[22.73493976 14.26506024] ; [130.26506024  81.73493976],1
s6,1,0.000471,12.226927,[12 25] ; [132  77],[21.65853659 15.34146341] ; [122.34146341  86.65853659],1
p4,1,0.000506,12.092707,[ 7 30] ; [105 106],[16.70967742 20.29032258] ; [ 95.29032258 115.70967742],1
n3,1,0.001186,10.51251,[ 8 14] ; [45 15],[14.2195122  7.7804878] ; [38.7804878 21.2195122],0
p1,1,0.001729,9.817152,[ 9 28] ; [ 16 196],[ 3.71485944 33.28514056] ; [ 21.28514056 190.71485944],0
u3,1,0.002644,9.038282,[ 3 14] ; [37 26],[8.5 8.5] ; [31.5 31.5],0
v1,1,0.003175,8.703933,[ 8 29] ; [ 97 106],[16.1875 20.8125] ; [ 88.8125 114.1875],0
d1,1,0.003946,8.308409,[12 25] ; [123  89],[20.06024096 16.93975904] ; [114.93975904  97.06024096],0
b5,1,0.005663,7.654602,[16 21] ; [142  70],[23.47791165 13.52208835] ; [134.52208835  77.47791165],0
s2,1,0.00872,6.879266,[ 9 28] ; [ 98 108],[16.29218107 20.70781893] ; [ 90.70781893 115.29218107],0
a5,1,0.008919,6.838893,[20 17] ; [159  53],[26.59839357 10.40160643] ; [152.40160643  59.59839357],0
u2,1,0.010632,6.525762,[ 3 14] ; [33 30],[7.65 9.35] ; [28.35 34.65],0
p3,1,0.015912,5.812558,[ 6 31] ; [ 77 134],[12.38306452 24.61693548] ; [ 70.61693548 140.38306452],0
v3,1,0.052945,3.745647,[ 7 29] ; [ 73 130],[12.05020921 23.94979079] ; [ 67.94979079 135.05020921],0
s3,1,0.053496,3.728366,[12 23] ; [108 100],[17.28395062 17.71604938] ; [102.71604938 105.28395062],0
s7,1,0.081424,3.036237,[10 26] ; [ 87 114],[14.73417722 21.26582278] ; [ 82.26582278 118.73417722],0
a8,1,0.095205,2.784082,[ 1 34] ; [ 24 169],[ 3.8377193 31.1622807] ; [ 21.1622807 171.8377193],0
s1,1,0.104976,2.628275,[ 4 33] ; [  9 199],[ 1.96326531 35.03673469] ; [ 11.03673469 196.96326531],0
s8,1,0.107663,2.588191,[ 9 28] ; [ 80 130],[13.33198381 23.66801619] ; [ 75.66801619 134.33198381],0
b1,1,0.118408,2.438248,[19 18] ; [ 80 132],[14.71084337 22.28915663] ; [ 84.28915663 127.71084337],0
a3,1,0.121288,2.400606,[20 15] ; [149  63],[23.94736842 11.05263158] ; [145.05263158  66.94736842],0
u1,1,0.123065,2.377876,[ 3 34] ; [ 39 173],[ 6.24096386 30.75903614] ; [ 35.75903614 176.24096386],0
a2,1,0.141159,2.165276,[ 5 32] ; [ 52 160],[ 8.46987952 28.53012048] ; [ 48.53012048 163.46987952],0
p8,1,0.148365,2.088984,[ 6 31] ; [ 58 153],[ 9.5483871 27.4516129] ; [ 54.4516129 156.5483871],0
a4,1,0.228045,1.453015,[13 22] ; [102 110],[16.29554656 18.70445344] ; [ 98.70445344 113.29554656],0
a6,1,0.313515,1.015808,[22 15] ; [144  68],[24.66666667 12.33333333] ; [141.33333333  70.66666667],0
n2,1,0.350225,0.872642,[15  8] ; [46 15],[16.70238095  6.29761905] ; [44.29761905 16.70238095],0
n4,1,0.356377,0.850621,[30  7] ; [184  28],[31.79919679  5.20080321] ; [182.20080321  29.79919679],0
p5,1,0.371209,0.799613,[ 4 33] ; [ 14 196],[ 2.69635628 34.30364372] ; [ 15.30364372 194.69635628],0
p6,1,0.399108,0.711012,[ 4 32] ; [ 35 175],[ 5.70731707 30.29268293] ; [ 33.29268293 176.70731707],0
b4,1,0.455135,0.557832,[21 16] ; [134  78],[23.03212851 13.96787149] ; [131.96787149  80.03212851],0
b2,1,0.503413,0.447734,[12 15] ; [45 75],[10.46938776 16.53061224] ; [46.53061224 73.46938776],0
b3,1,0.503413,0.447734,[12 15] ; [45 75],[10.46938776 16.53061224] ; [46.53061224 73.46938776],0
d2,1,0.6721,0.179155,[18 18] ; [113  97],[19.17073171 16.82926829] ; [111.82926829  98.17073171],0
s5,1,0.691307,0.157674,[ 9 27] ; [ 44 156],[ 8.08474576 27.91525424] ; [ 44.91525424 155.08474576],0
s4,1,0.715706,0.132645,[ 6 31] ; [ 29 179],[ 5.28571429 31.71428571] ; [ 29.71428571 178.28571429],0
p12,1,0.859559,0.031306,[ 3 34] ; [ 19 192],[ 3.28225806 33.71774194] ; [ 18.71774194 192.28225806],0
n1,1,0.976056,0.000901,[11 12] ; [28 31],[10.93902439 12.06097561] ; [28.06097561 30.93902439],0
