Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,71.530758,[113 144] ; [170  36],[157.08639309  99.91360691] ; [125.91360691  80.08639309],1
v1,1,0.0,35.129282,[115 142] ; [150  58],[146.46236559 110.53763441] ; [118.53763441  89.46236559],1
s8,1,7e-05,15.797677,[115 148] ; [127  77],[136.2869379 126.7130621] ; [105.7130621  98.2869379],1
p12,1,8.3e-05,15.495569,[ 14 247] ; [ 34 172],[ 26.82655246 234.17344754] ; [ 21.17344754 184.82655246],1
s7,1,0.000995,10.836839,[118 134] ; [123  74],[135.26057906 116.73942094] ; [105.73942094  91.26057906],1
n4,1,0.001018,10.794773,[201  61] ; [184  24],[214.61702128  47.38297872] ; [170.38297872  37.61702128],0
p5,1,0.001212,10.471353,[ 20 242] ; [ 36 171],[ 31.28358209 230.71641791] ; [ 24.71641791 182.28358209],0
n5,1,0.001848,9.694367,[188  73] ; [175  33],[202.01066098  58.98933902] ; [160.98933902  47.01066098],0
a1,1,0.00397,8.297454,[  7 256] ; [ 18 190],[ 13.9596603 249.0403397] ; [ 11.0403397 196.9596603],0
p10,1,0.004759,7.96888,[212  50] ; [186  20],[222.81196581  39.18803419] ; [175.18803419  30.81196581],0
p3,1,0.015966,5.806575,[131 131] ; [126  80],[143.87606838 118.12393162] ; [113.12393162  92.87606838],0
p9,1,0.016913,5.705342,[220  41] ; [187  17],[228.44516129  32.55483871] ; [178.55483871  25.44516129],0
n6,1,0.017607,5.634811,[223  39] ; [190  16],[231.20940171  30.79059829] ; [181.79059829  24.20940171],0
p8,1,0.020214,5.393312,[140 122] ; [129  72],[152.22030238 109.77969762] ; [116.77969762  84.22030238],0
p7,1,0.029672,4.728214,[165  93] ; [147  53],[175.75545852  82.24454148] ; [136.24454148  63.75545852],0
p4,1,0.031147,4.644836,[163  99] ; [147  58],[173.91862955  88.08137045] ; [136.08137045  68.91862955],0
p11,1,0.034499,4.469815,[202  61] ; [176  32],[211.07006369  51.92993631] ; [166.92993631  41.07006369],0
s4,1,0.073333,3.206805,[ 53 205] ; [ 29 176],[ 45.69330454 212.30669546] ; [ 36.30669546 168.69330454],0
s2,1,0.103663,2.648262,[138 124] ; [124  82],[146.67521368 115.32478632] ; [115.32478632  90.67521368],0
s5,1,0.110287,2.550097,[ 91 161] ; [ 87 113],[ 99.23893805 152.76106195] ; [ 78.76106195 121.23893805],0
n1,1,0.123988,2.366203,[30 36] ; [ 9 22],[26.53608247 39.46391753] ; [12.46391753 18.53608247],0
r2,1,0.14247,2.151078,[259   2] ; [201   5],[257.08779443   3.91220557] ; [202.91220557   3.08779443],0
p1,1,0.144442,2.129991,[ 18 245] ; [ 22 185],[ 22.38297872 240.61702128] ; [ 17.61702128 189.38297872],0
s3,1,0.147037,2.102724,[147 116] ; [127  76],[154.63948498 108.36051502] ; [119.36051502  83.63948498],0
p2,1,0.159934,1.974846,[222  41] ; [184  23],[227.18723404  35.81276596] ; [178.81276596  28.18723404],0
u4,1,0.200723,1.637104,[  5 258] ; [  8 200],[  7.25902335 255.74097665] ; [  5.74097665 202.25902335],0
r3,1,0.268744,1.223146,[256   6] ; [206   2],[257.54042553   4.45957447] ; [204.45957447   3.54042553],0
a3,1,0.331611,0.942597,[209  54] ; [171  35],[213.09168443  49.90831557] ; [166.90831557  39.09168443],0
v4,1,0.358929,0.841637,[255   7] ; [205   3],[256.42553191   5.57446809] ; [203.57446809   4.42553191],0
u1,1,0.368527,0.808627,[ 71 192] ; [ 64 144],[ 75.38216561 187.61783439] ; [ 59.61783439 148.38216561],0
r1,1,0.394847,0.723964,[236  25] ; [183  25],[233.17484009  27.82515991] ; [185.82515991  22.17484009],0
d4,1,0.40685,0.687986,[257   5] ; [204   2],[258.08119658   3.91880342] ; [202.91880342   3.08119658],0
a8,1,0.437565,0.602659,[ 31 208] ; [ 28 151],[ 33.73444976 205.26555024] ; [ 25.26555024 153.73444976],0
s6,1,0.439549,0.597459,[182  77] ; [150  54],[185.71922246  73.28077754] ; [146.28077754  57.71922246],0
a5,1,0.447338,0.577388,[221  42] ; [180  28],[223.91295117  39.08704883] ; [177.08704883  30.91295117],0
d2,1,0.482829,0.492467,[189  74] ; [154  52],[192.34328358  70.65671642] ; [150.65671642  55.34328358],0
n2,1,0.499087,0.456876,[45 20] ; [25  8],[46.42857143 18.57142857] ; [23.57142857  9.42857143],0
a4,1,0.531136,0.392218,[150 113] ; [124  83],[153.32340426 109.67659574] ; [120.67659574  86.32340426],0
b5,1,0.572649,0.31827,[166  97] ; [126  82],[163.04883227  99.95116773] ; [128.95116773  79.04883227],0
u2,1,0.605043,0.267457,[33 20] ; [25 12],[34.15555556 18.84444444] ; [23.84444444 13.15555556],0
d5,1,0.609195,0.261349,[256   7] ; [202   4],[256.8315565   6.1684435] ; [201.1684435   4.8315565],0
