Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.954288,[276  11] ; [ 4 22],[256.74121406  30.25878594] ; [23.25878594  2.74121406],1
n5,1,1.3e-05,18.986452,[255  31] ; [16 11],[247.62300319  38.37699681] ; [23.37699681  3.62300319],1
p11,1,0.000217,13.676002,[249  39] ; [16 11],[242.28571429  45.71428571] ; [22.71428571  4.28571429],1
p3,1,0.013179,6.144934,[205  83] ; [13 14],[199.31428571  88.68571429] ; [18.68571429  8.31428571],0
a3,1,0.013668,6.080502,[221  66] ; [15 12],[215.70700637  71.29299363] ; [20.29299363  6.70700637],0
d4,1,0.021307,5.3015,[249  38] ; [19  8],[244.95541401  42.04458599] ; [23.04458599  3.95541401],0
d1,1,0.023744,5.113228,[200  88] ; [13 14],[194.74285714  93.25714286] ; [18.25714286  8.74285714],0
s8,1,0.028056,4.824645,[163 123] ; [ 9 17],[157.66666667 128.33333333] ; [14.33333333 11.66666667],0
p8,1,0.037718,4.317673,[202  82] ; [14 13],[197.24758842  86.75241158] ; [18.75241158  8.24758842],0
u3,1,0.041844,4.141483,[48 19] ; [5 7],[44.94936709 22.05063291] ; [8.05063291 3.94936709],0
p7,1,0.053184,3.738119,[223  62] ; [16 10],[219.0192926  65.9807074] ; [19.9807074  6.0192926],0
n4,1,0.072096,3.234642,[249  38] ; [20  7],[245.86942675  41.13057325] ; [23.13057325  3.86942675],0
s1,1,0.086859,2.931635,[  6 277] ; [ 2 24],[  7.32686084 275.67313916] ; [ 0.67313916 25.32686084],0
p5,1,0.09733,2.748753,[ 59 227] ; [ 2 25],[ 55.73801917 230.26198083] ; [ 5.26198083 21.73801917],0
n6,1,0.116976,2.457347,[260  26] ; [22  5],[257.67412141  28.32587859] ; [24.32587859  2.67412141],0
u2,1,0.134935,2.234785,[38 29] ; [4 8],[35.62025316 31.37974684] ; [6.37974684 5.62025316],0
r2,1,0.140299,2.17468,[272  13] ; [24  3],[270.38461538  14.61538462] ; [25.61538462  1.38461538],0
p6,1,0.152055,2.051515,[157 129] ; [10 15],[153.5755627 132.4244373] ; [13.4244373 11.5755627],0
d5,1,0.177587,1.817703,[250  37] ; [21  6],[247.69745223  39.30254777] ; [23.30254777  3.69745223],0
r3,1,0.189524,1.721311,[280   8] ; [25  2],[278.85714286   9.14285714] ; [26.14285714  0.85714286],0
v4,1,0.192891,1.695399,[278   8] ; [25  2],[276.86261981   9.13738019] ; [26.13738019  0.86261981],0
b1,1,0.201317,1.632792,[113 175] ; [14 13],[116.11428571 171.88571429] ; [10.88571429 16.11428571],0
s7,1,0.203595,1.616393,[160 111] ; [12 14],[156.94276094 114.05723906] ; [15.05723906 10.94276094],0
s5,1,0.236125,1.403583,[118 158] ; [ 8 18],[115.15231788 160.84768212] ; [10.84768212 15.15231788],0
r4,1,0.288589,1.126192,[271  17] ; [24  3],[269.71428571  18.28571429] ; [25.28571429  1.71428571],0
n2,1,0.326087,0.964375,[28  9] ; [9 1],[29.12765957  7.87234043] ; [7.87234043 2.12765957],0
r1,1,0.353928,0.859323,[242  44] ; [21  6],[240.31309904  45.68690096] ; [22.68690096  4.31309904],0
v2,1,0.394627,0.724637,[197  86] ; [16 10],[195.0776699  87.9223301] ; [17.9223301  8.0776699],0
a4,1,0.403017,0.699305,[146 141] ; [11 15],[143.95846645 143.04153355] ; [13.04153355 12.95846645],0
d3,1,0.431838,0.617875,[215  73] ; [22  5],[216.68571429  71.31428571] ; [20.31428571  6.68571429],0
a8,1,0.439182,0.598418,[ 39 218] ; [ 2 20],[ 37.76702509 219.23297491] ; [ 3.23297491 18.76702509],0
a5,1,0.448765,0.573769,[231  57] ; [20  7],[229.48571429  58.51428571] ; [21.51428571  5.48571429],0
b3,1,0.477897,0.503659,[ 79 119] ; [ 6 13],[ 77.55760369 120.44239631] ; [ 7.44239631 11.55760369],0
b2,1,0.477897,0.503659,[ 79 119] ; [ 6 13],[ 77.55760369 120.44239631] ; [ 7.44239631 11.55760369],0
a6,1,0.486674,0.483871,[200  88] ; [17 10],[198.4  89.6] ; [18.6  8.4],0
n1,1,0.52404,0.405934,[19 18] ; [4 6],[18.10638298 18.89361702] ; [4.89361702 5.10638298],0
s6,1,0.53921,0.377007,[210  71] ; [18  8],[208.69055375  72.30944625] ; [19.30944625  6.69055375],0
s2,1,0.544409,0.367428,[166 119] ; [13 12],[164.56451613 120.43548387] ; [14.43548387 10.56451613],0
p2,1,0.626203,0.237245,[263  24] ; [24  3],[262.32165605  24.67834395] ; [24.67834395  2.32165605],0
s4,1,0.647452,0.209128,[ 45 240] ; [ 5 21],[ 45.81993569 239.18006431] ; [ 4.18006431 21.81993569],0
v3,1,0.762769,0.091111,[146 132] ; [15 12],[146.74754098 131.25245902] ; [14.25245902 12.74754098],0
u1,1,0.787137,0.072917,[ 68 220] ; [ 7 20],[ 68.57142857 219.42857143] ; [ 6.42857143 20.57142857],0
d2,1,0.790623,0.070491,[157 131] ; [14 13],[156.34285714 131.65714286] ; [14.65714286 12.34285714],0
b5,1,0.794783,0.067655,[178 110] ; [16 11],[177.37142857 110.62857143] ; [16.62857143 10.37142857],0
a7,1,0.801464,0.063228,[217  70] ; [21  6],[217.53503185  69.46496815] ; [20.46496815  6.53503185],0
n3,1,0.890188,0.019062,[26 10] ; [7 3],[25.82608696 10.17391304] ; [7.17391304 2.82608696],0
a2,1,0.898708,0.016204,[ 82 206] ; [ 8 19],[ 82.28571429 205.71428571] ; [ 7.71428571 19.28571429],0
p1,1,0.91992,0.010107,[ 30 256] ; [ 3 24],[ 30.15335463 255.84664537] ; [ 2.84664537 24.15335463],0
s3,1,0.921351,0.009748,[161 123] ; [15 11],[161.23870968 122.76129032] ; [14.76129032 11.23870968],0
u4,1,0.950046,0.003925,[ 10 278] ; [ 1 26],[ 10.05714286 277.94285714] ; [ 0.94285714 26.05714286],0
b4,1,0.953428,0.003411,[169 119] ; [16 11],[169.14285714 118.85714286] ; [15.85714286 11.14285714],0
