Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,44.867704,[20 50] ; [ 19 384],[ 5.77167019 64.22832981] ; [ 33.22832981 369.77167019],1
p1,1,0.0,33.140594,[18 52] ; [ 21 382],[ 5.77167019 64.22832981] ; [ 33.22832981 369.77167019],1
s5,1,0.0,31.034051,[42 24] ; [115 286],[22.18843683 43.81156317] ; [134.81156317 266.18843683],1
p4,1,3e-06,21.555344,[63  6] ; [254 150],[46.24312896 22.75687104] ; [270.75687104 133.24312896],1
p6,1,9e-06,19.815362,[48 20] ; [166 234],[31.09401709 36.90598291] ; [182.90598291 217.09401709],1
p3,1,1e-05,19.423701,[57 12] ; [220 185],[40.32278481 28.67721519] ; [236.67721519 168.32278481],1
s7,1,5.6e-05,16.233489,[47 17] ; [179 208],[32.07095344 31.92904656] ; [193.92904656 193.07095344],1
p8,1,7.1e-05,15.783777,[60  9] ; [251 151],[45.56050955 23.43949045] ; [265.43949045 136.56050955],1
v3,1,0.001497,10.082359,[41 26] ; [160 236],[29.08639309 37.91360691] ; [171.91360691 224.08639309],0
a1,1,0.001915,9.629476,[10 60] ; [ 19 387],[ 4.26470588 65.73529412] ; [ 24.73529412 381.26470588],0
n5,1,0.003859,8.348821,[63  7] ; [298 104],[53.53813559 16.46186441] ; [307.46186441  94.53813559],0
s6,1,0.00426,8.169582,[53 13] ; [248 151],[42.72258065 23.27741935] ; [258.27741935 140.72258065],0
s8,1,0.007335,7.189061,[41 26] ; [176 228],[30.86836518 36.13163482] ; [186.13163482 217.86836518],0
b5,1,0.00745,7.161056,[31 39] ; [249 157],[41.17647059 28.82352941] ; [238.82352941 167.17647059],0
b3,1,0.009781,6.674396,[29 23] ; [ 92 160],[20.69736842 31.30263158] ; [100.30263158 151.69736842],0
b2,1,0.009781,6.674396,[29 23] ; [ 92 160],[20.69736842 31.30263158] ; [100.30263158 151.69736842],0
u4,1,0.010984,6.467886,[ 4 66] ; [  5 401],[ 1.32352941 68.67647059] ; [  7.67647059 398.32352941],0
n4,1,0.020773,5.345699,[63  7] ; [315  89],[55.82278481 14.17721519] ; [322.17721519  81.82278481],0
p9,1,0.024789,5.038543,[65  4] ; [338  65],[58.91313559 10.08686441] ; [344.08686441  58.91313559],0
p11,1,0.031029,4.651372,[64  6] ; [328  78],[57.64705882 12.35294118] ; [334.35294118  71.64705882],0
n6,1,0.053546,3.726784,[63  5] ; [336  66],[57.72765957 10.27234043] ; [341.27234043  60.72765957],0
u3,1,0.068527,3.31796,[13  5] ; [54 56],[9.421875 8.578125] ; [57.578125 52.421875],0
r2,1,0.092536,2.82969,[62  7] ; [378  20],[65.01070664  3.98929336] ; [374.98929336  23.01070664],0
p10,1,0.110711,2.54404,[62  7] ; [330  72],[57.42675159 11.57324841] ; [334.57324841  67.42675159],0
a6,1,0.123899,2.367329,[41 28] ; [278 126],[46.53488372 22.46511628] ; [272.46511628 131.53488372],0
v4,1,0.18266,1.775846,[64  5] ; [386  15],[66.06382979  2.93617021] ; [383.93617021  17.06382979],0
v1,1,0.194023,1.6868,[44 24] ; [224 174],[39.10729614 28.89270386] ; [228.89270386 169.10729614],0
a2,1,0.236935,1.398741,[13 57] ; [102 304],[16.91176471 53.08823529] ; [ 98.08823529 307.91176471],0
s2,1,0.29308,1.105418,[37 32] ; [189 215],[32.96828753 36.03171247] ; [193.03171247 210.96828753],0
r3,1,0.412543,0.671461,[65  4] ; [390  15],[66.23417722  2.76582278] ; [388.76582278  16.23417722],0
u2,1,0.417707,0.656759,[12  6] ; [61 47],[10.42857143  7.57142857] ; [62.57142857 45.42857143],0
v2,1,0.444903,0.583604,[44 23] ; [240 155],[41.18614719 25.81385281] ; [242.81385281 152.18614719],0
n3,1,0.449055,0.573035,[11  5] ; [59 17],[12.17391304  3.82608696] ; [57.82608696 18.17391304],0
r1,1,0.483569,0.490804,[55 15] ; [330  72],[57.09745763 12.90254237] ; [327.90254237  74.09745763],0
s1,1,0.485643,0.486165,[ 3 67] ; [ 11 389],[ 2.08510638 67.91489362] ; [ 11.91489362 388.08510638],0
a7,1,0.489007,0.47871,[48 22] ; [294 111],[50.4 19.6] ; [291.6 113.4],0
