Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,77.214739,[275   6] ; [8 8],[267.75420875  13.24579125] ; [15.24579125  0.75420875],1
r4,1,0.0,73.692414,[265  20] ; [ 4 12],[254.70099668  30.29900332] ; [14.29900332  1.70099668],1
r2,1,0.0,28.838883,[263  17] ; [9 7],[257.2972973  22.7027027] ; [14.7027027  1.2972973],1
r1,1,1e-06,24.084547,[231  50] ; [ 5 11],[223.28619529  57.71380471] ; [12.71380471  3.28619529],1
d5,1,1.3e-05,19.080106,[234  50] ; [ 6 10],[227.2  56.8] ; [12.8  3.2],1
v2,1,1.6e-05,18.66765,[165 105] ; [ 1 15],[156.71328671 113.28671329] ; [9.28671329 6.71328671],1
p10,1,7.3e-05,15.724547,[237  47] ; [7 9],[230.98666667  53.01333333] ; [13.01333333  2.98666667],1
p9,1,0.002217,9.360229,[238  45] ; [8 7],[233.61744966  49.38255034] ; [12.38255034  2.61744966],0
d1,1,0.002891,8.875206,[162 123] ; [ 3 13],[156.22923588 128.77076412] ; [8.77076412 7.22923588],0
n6,1,0.003852,8.352179,[235  48] ; [8 7],[230.76845638  52.23154362] ; [12.23154362  2.76845638],0
v3,1,0.004583,8.037181,[115 159] ; [ 1 15],[109.6 164.4] ; [6.4 9.6],0
n2,1,0.005305,7.772479,[48 10] ; [2 4],[45.3125 12.6875] ; [4.6875 1.3125],0
s8,1,0.005777,7.618665,[121 163] ; [ 1 14],[115.87959866 168.12040134] ; [6.12040134 8.87959866],0
s6,1,0.013917,6.048641,[182  99] ; [ 5 10],[177.52364865 103.47635135] ; [9.47635135 5.52364865],0
p11,1,0.01426,6.005652,[232  53] ; [9 7],[228.18936877  56.81063123] ; [12.81063123  3.18936877],0
p2,1,0.018025,5.593674,[252  32] ; [11  5],[248.97333333  35.02666667] ; [14.02666667  1.97333333],0
s1,1,0.023102,5.160837,[  7 274] ; [ 2 14],[  8.51515152 272.48484848] ; [ 0.48484848 15.51515152],0
s7,1,0.030099,4.703638,[126 148] ; [ 2 11],[122.20209059 151.79790941] ; [5.79790941 7.20209059],0
n4,1,0.030863,4.660583,[211  72] ; [8 8],[207.28093645  75.71906355] ; [11.71906355  4.28093645],0
a6,1,0.032582,4.567594,[197  87] ; [7 9],[193.12  90.88] ; [10.88  5.12],0
n5,1,0.037479,4.328513,[209  74] ; [8 8],[205.38795987  77.61204013] ; [11.61204013  4.38795987],0
d3,1,0.045655,3.994278,[193  91] ; [7 9],[189.33333333  94.66666667] ; [10.66666667  5.33333333],0
a7,1,0.055741,3.659789,[206  79] ; [8 8],[202.62458472  82.37541528] ; [11.37541528  4.62458472],0
a4,1,0.070488,3.271629,[118 166] ; [ 3 13],[114.54666667 169.45333333] ; [6.45333333 9.54666667],0
d4,1,0.081064,3.043439,[228  55] ; [10  6],[225.26421405  57.73578595] ; [12.73578595  3.26421405],0
s2,1,0.085796,2.951535,[133 150] ; [ 4 12],[129.66889632 153.33110368] ; [7.33110368 8.66889632],0
a5,1,0.110052,2.553468,[212  73] ; [9 7],[209.25249169  75.74750831] ; [11.74750831  4.25249169],0
b1,1,0.112239,2.522406,[104 181] ; [9 7],[106.99335548 178.00664452] ; [6.00664452 9.99335548],0
v1,1,0.11943,2.424774,[141 134] ; [ 5 11],[137.97250859 137.02749141] ; [8.02749141 7.97250859],0
b3,1,0.130575,2.285659,[ 53 121] ; [ 1 10],[ 50.78918919 123.21081081] ; [3.21081081 7.78918919],0
b2,1,0.130575,2.285659,[ 53 121] ; [ 1 10],[ 50.78918919 123.21081081] ; [3.21081081 7.78918919],0
s3,1,0.192241,1.700356,[160 120] ; [6 9],[157.55932203 122.44067797] ; [8.44067797 6.55932203],0
u3,1,0.192782,1.696231,[40 40] ; [1 4],[38.58823529 41.41176471] ; [2.41176471 2.58823529],0
d2,1,0.255849,1.29108,[130 154] ; [ 5 11],[127.8 156.2] ; [7.2 8.8],0
n3,1,0.260491,1.266145,[50  9] ; [4 2],[49.01538462  9.98461538] ; [4.98461538 1.01538462],0
a8,1,0.298767,1.079689,[ 44 217] ; [ 1 14],[ 42.55434783 218.44565217] ; [ 2.44565217 12.55434783],0
s5,1,0.308968,1.035084,[ 87 196] ; [ 3 13],[ 85.18394649 197.81605351] ; [ 4.81605351 11.18394649],0
p3,1,0.351161,0.869258,[144 141] ; [10  6],[145.81395349 139.18604651] ; [8.18604651 7.81395349],0
p5,1,0.365756,0.818032,[ 20 263] ; [ 2 13],[ 20.89261745 262.10738255] ; [ 1.10738255 13.89261745],0
