Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,25.856298,[34 21] ; [82  4],[45.24822695  9.75177305] ; [70.75177305 15.24822695],1
r3,1,1.5e-05,18.716578,[34 21] ; [78  7],[44. 11.] ; [68. 17.],1
p7,1,3e-05,17.395628,[10 44] ; [46 39],[21.75539568 32.24460432] ; [34.24460432 50.75539568],1
p4,1,6.7e-05,15.894743,[10 45] ; [44 41],[21.21428571 33.78571429] ; [32.78571429 52.21428571],1
p8,1,0.000139,14.516451,[ 6 49] ; [34 49],[15.94202899 39.05797101] ; [24.05797101 58.94202899],1
r4,1,0.000355,12.752805,[31 24] ; [72 14],[40.17730496 14.82269504] ; [62.82269504 23.17730496],1
b5,1,0.000507,12.089428,[25 30] ; [64 22],[34.71631206 20.28368794] ; [54.28368794 31.71631206],1
p6,1,0.004291,8.156377,[ 7 47] ; [29 54],[14.18978102 39.81021898] ; [21.81021898 61.18978102],0
d3,1,0.00717,7.22997,[24 30] ; [58 28],[31.62857143 22.37142857] ; [50.37142857 35.62857143],0
p11,1,0.014401,5.988353,[21 34] ; [51 35],[28.08510638 26.91489362] ; [43.91489362 42.08510638],0
a7,1,0.018597,5.53906,[28 27] ; [60 25],[34.57142857 20.42857143] ; [53.42857143 31.57142857],0
s3,1,0.02088,5.336751,[18 35] ; [45 38],[24.55147059 28.44852941] ; [38.44852941 44.55147059],0
s7,1,0.025862,4.965209,[14 38] ; [37 43],[20.09090909 31.90909091] ; [30.90909091 49.09090909],0
v2,1,0.029722,4.725297,[16 38] ; [41 44],[22.14388489 31.85611511] ; [34.85611511 50.14388489],0
b1,1,0.033921,4.498665,[35 20] ; [39 47],[28.86524823 26.13475177] ; [45.13475177 40.86524823],0
s1,1,0.034767,4.456603,[ 6 49] ; [ 2 82],[ 3.16546763 51.83453237] ; [ 4.83453237 79.16546763],0
d5,1,0.036973,4.351663,[34 20] ; [68 18],[39.34285714 14.65714286] ; [62.65714286 23.34285714],0
n6,1,0.041567,4.152733,[32 22] ; [65 21],[37.41428571 16.58571429] ; [59.58571429 26.41428571],0
n3,1,0.0458,3.988934,[11 12] ; [21  7],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
p9,1,0.04641,3.966649,[14 40] ; [35 47],[19.45588235 34.54411765] ; [29.54411765 52.45588235],0
r1,1,0.0628,3.461852,[34 21] ; [65 20],[38.89285714 16.10714286] ; [60.10714286 24.89285714],0
s2,1,0.068547,3.317486,[14 41] ; [34 50],[18.99280576 36.00719424] ; [29.00719424 54.99280576],0
