Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,170.939354,[317  44] ; [ 4 49],[279.9057971  81.0942029] ; [41.0942029 11.9057971],1
v4,1,0.0,88.590003,[333  24] ; [25 28],[311.72195122  45.27804878] ; [46.27804878  6.72195122],1
p11,1,0.0,51.002182,[271  90] ; [14 39],[248.51449275 112.48550725] ; [36.48550725 16.51449275],1
p2,1,0.0,42.572003,[275  84] ; [17 35],[255.05596107 103.94403893] ; [36.94403893 15.05596107],1
r1,1,0.0,36.016098,[268  91] ; [18 35],[249.20873786 109.79126214] ; [36.79126214 16.20873786],1
r2,1,0.0,33.616142,[329  28] ; [33 18],[316.75  40.25] ; [45.25  5.75],1
p9,1,0.0,32.770133,[267  87] ; [18 32],[249.72772277 104.27227723] ; [35.27227723 14.72772277],1
n6,1,0.0,31.81937,[284  76] ; [22 30],[267.37864078  92.62135922] ; [38.62135922 13.37864078],1
p10,1,0.0,31.696989,[257 100] ; [17 35],[239.16381418 117.83618582] ; [34.83618582 17.16381418],1
v2,1,0.0,28.945178,[176 166] ; [ 6 46],[157.97969543 184.02030457] ; [24.02030457 27.97969543],1
a1,1,0.0,28.30006,[  9 352] ; [10 43],[ 16.56763285 344.43236715] ; [ 2.43236715 50.56763285],1
a7,1,1e-06,23.691722,[263  98] ; [21 32],[247.64251208 113.35748792] ; [36.35748792 16.64251208],1
d4,1,0.00021,13.743642,[286  73] ; [30 23],[275.34951456  83.65048544] ; [40.65048544 12.34951456],1
d5,1,0.000237,13.511778,[276  84] ; [28 25],[264.98789346  95.01210654] ; [39.01210654 13.98789346],1
b1,1,0.000505,12.097314,[122 239] ; [31 22],[133.41304348 227.58695652] ; [19.58695652 33.41304348],1
n2,1,0.000704,11.479147,[68 22] ; [11 16],[60.76923077 29.23076923] ; [18.23076923  8.76923077],1
s6,1,0.001036,10.762513,[172 182] ; [13 40],[160.90909091 193.09090909] ; [24.09090909 28.90909091],0
a6,1,0.001162,10.549612,[245 115] ; [24 29],[234.47941889 125.52058111] ; [34.52058111 18.47941889],0
d3,1,0.001842,9.701104,[236 124] ; [23 30],[225.76271186 134.23728814] ; [33.23728814 19.76271186],0
p1,1,0.002133,9.431237,[ 16 341] ; [ 8 45],[ 20.89756098 336.10243902] ; [ 3.10243902 49.89756098],0
n3,1,0.002601,9.068006,[67 22] ; [12 15],[60.61206897 28.38793103] ; [18.38793103  8.61206897],0
p4,1,0.00299,8.813297,[153 205] ; [11 41],[143.2 214.8] ; [20.8 31.2],0
s1,1,0.00499,7.882982,[ 11 346] ; [ 6 47],[ 14.80243902 342.19756098] ; [ 2.19756098 50.80243902],0
s2,1,0.006084,7.525158,[113 245] ; [ 7 46],[104.52554745 253.47445255] ; [15.47445255 37.52554745],0
p8,1,0.006463,7.416534,[138 219] ; [10 42],[129.18337408 227.81662592] ; [18.81662592 33.18337408],0
p7,1,0.012319,6.264352,[163 191] ; [14 37],[154.71111111 199.28888889] ; [22.28888889 28.71111111],0
s3,1,0.017257,5.670018,[148 208] ; [12 38],[140.2955665 215.7044335] ; [19.7044335 30.2955665],0
b5,1,0.020032,5.409115,[224 137] ; [24 29],[216.25120773 144.74879227] ; [31.74879227 21.25120773],0
d1,1,0.023038,5.165606,[176 185] ; [17 36],[168.29227053 192.70772947] ; [24.70772947 28.29227053],0
a5,1,0.024432,5.063694,[241 120] ; [27 26],[233.69082126 127.30917874] ; [34.30917874 18.69082126],0
u1,1,0.024451,5.062344,[ 44 317] ; [ 1 52],[ 39.23913043 321.76086957] ; [ 5.76086957 47.23913043],0
v1,1,0.050577,3.822215,[149 202] ; [15 38],[142.48514851 208.51485149] ; [21.51485149 31.48514851],0
s7,1,0.051596,3.788816,[ 77 269] ; [ 5 44],[ 71.8278481 274.1721519] ; [10.1721519 38.8278481],0
u3,1,0.066614,3.364551,[70 70] ; [ 6 15],[66.08695652 73.91304348] ; [ 9.91304348 11.08695652],0
u2,1,0.071335,3.25204,[69 70] ; [ 6 15],[65.15625 73.84375] ; [ 9.84375 11.15625],0
v3,1,0.07894,3.086593,[106 240] ; [10 43],[100.5914787 245.4085213] ; [15.4085213 37.5914787],0
b2,1,0.093805,2.807834,[ 47 139] ; [14 22],[ 51.10810811 134.89189189] ; [ 9.89189189 26.10810811],0
b3,1,0.093805,2.807834,[ 47 139] ; [14 22],[ 51.10810811 134.89189189] ; [ 9.89189189 26.10810811],0
a8,1,0.11721,2.45421,[ 39 296] ; [ 2 46],[ 35.8616188 299.1383812] ; [ 5.1383812 42.8616188],0
a2,1,0.165735,1.921102,[ 61 300] ; [ 5 48],[ 57.55072464 303.44927536] ; [ 8.44927536 44.55072464],0
s5,1,0.184822,1.758416,[ 74 278] ; [ 7 46],[ 70.4 281.6] ; [10.6 42.4],0
p3,1,0.244556,1.354135,[119 241] ; [13 39],[115.33980583 244.66019417] ; [16.66019417 35.33980583],0
n1,1,0.313017,1.017902,[27 62] ; [11 16],[29.15517241 59.84482759] ; [ 8.84482759 18.15517241],0
n4,1,0.345703,0.889167,[241 119] ; [32 21],[237.96610169 122.03389831] ; [35.03389831 17.96610169],0
s4,1,0.604416,0.268387,[ 51 306] ; [ 9 44],[ 52.24390244 304.75609756] ; [ 7.75609756 45.24390244],0
d2,1,0.647983,0.208452,[140 219] ; [22 30],[141.50364964 217.49635036] ; [20.49635036 31.50364964],0
p5,1,0.680586,0.169467,[ 19 341] ; [ 2 49],[ 18.39416058 341.60583942] ; [ 2.60583942 48.39416058],0
a4,1,0.742374,0.108051,[136 225] ; [18 33],[134.9368932 226.0631068] ; [19.0631068 31.9368932],0
a3,1,0.793278,0.068674,[219 141] ; [32 19],[219.8540146 140.1459854] ; [31.1459854 19.8540146],0
