Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.078612,[101  21] ; [ 3 23],[85.72972973 36.27027027] ; [18.27027027  7.72972973],1
r3,1,0.0,46.813901,[111  11] ; [ 8 17],[98.76190476 23.23809524] ; [20.23809524  4.76190476],1
r2,1,0.0,35.0663,[111  11] ; [11 15],[100.56756757  21.43243243] ; [21.43243243  4.56756757],1
p11,1,0.0,26.239082,[92 30] ; [ 6 20],[80.78378378 41.21621622] ; [17.21621622  8.78378378],1
n6,1,4.4e-05,16.670025,[94 28] ; [ 9 16],[85.4829932 36.5170068] ; [17.5170068  7.4829932],1
p9,1,8e-05,15.552806,[87 32] ; [ 8 17],[78.50694444 40.49305556] ; [16.49305556  8.50694444],1
n2,1,0.000464,12.253825,[30  4] ; [5 8],[25.31914894  8.68085106] ; [9.68085106 3.31914894],1
p2,1,0.00116,10.552698,[83 38] ; [ 9 17],[75.72789116 45.27210884] ; [16.27210884  9.72789116],0
p10,1,0.002097,9.462483,[77 41] ; [ 8 17],[70.13986014 47.86013986] ; [14.86013986 10.13986014],0
a7,1,0.004647,8.012115,[74 47] ; [ 8 18],[67.49659864 53.50340136] ; [14.50340136 11.49659864],0
u2,1,0.005734,7.6322,[32 31] ; [ 2 14],[27.11392405 35.88607595] ; [6.88607595 9.11392405],0
s1,1,0.00648,7.411703,[  5 113] ; [ 5 21],[  8.19444444 109.80555556] ; [ 1.80555556 24.19444444],0
v2,1,0.006543,7.394295,[48 70] ; [ 3 22],[42.08391608 75.91608392] ; [ 8.91608392 16.08391608],0
u3,1,0.006648,7.365729,[32 32] ; [ 2 14],[27.2 36.8] ; [6.8 9.2],0
r1,1,0.007877,7.06122,[81 41] ; [10 16],[75.01351351 46.98648649] ; [15.98648649 10.01351351],0
n3,1,0.016785,5.718726,[25  8] ; [5 8],[21.52173913 11.47826087] ; [8.47826087 4.52173913],0
s6,1,0.020713,5.350763,[57 62] ; [ 6 20],[51.70344828 67.29655172] ; [11.29655172 14.70344828],0
a6,1,0.025412,4.995576,[71 50] ; [ 9 17],[65.85034014 55.14965986] ; [14.14965986 11.85034014],0
a1,1,0.053549,3.72671,[  6 116] ; [ 4 22],[  8.24324324 113.75675676] ; [ 1.75675676 24.24324324],0
d3,1,0.082192,3.021016,[50 71] ; [ 6 20],[46.0952381 74.9047619] ; [ 9.9047619 16.0952381],0
v3,1,0.082608,3.012833,[39 81] ; [ 4 22],[35.34246575 84.65753425] ; [ 7.65753425 18.34246575],0
s5,1,0.091254,2.852105,[26 91] ; [ 2 24],[22.90909091 94.09090909] ; [ 5.09090909 20.90909091],0
p8,1,0.114561,2.490143,[49 71] ; [ 6 19],[45.51724138 74.48275862] ; [ 9.48275862 15.51724138],0
b5,1,0.119083,2.429343,[72 50] ; [11 15],[68.41891892 53.58108108] ; [14.58108108 11.41891892],0
a5,1,0.147802,2.094789,[56 65] ; [ 8 18],[52.68027211 68.31972789] ; [11.31972789 14.68027211],0
p3,1,0.165164,1.926302,[40 81] ; [ 5 21],[37.04081633 83.95918367] ; [ 7.95918367 18.04081633],0
p7,1,0.166828,1.911222,[58 59] ; [ 9 17],[54.81818182 62.18181818] ; [12.18181818 13.81818182],0
b4,1,0.200168,1.641151,[73 49] ; [12 14],[70.06756757 51.93243243] ; [14.93243243 11.06756757],0
b2,1,0.265171,1.241556,[18 48] ; [ 7 10],[19.87951807 46.12048193] ; [ 5.12048193 11.87951807],0
b3,1,0.265171,1.241556,[18 48] ; [ 7 10],[19.87951807 46.12048193] ; [ 5.12048193 11.87951807],0
