Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.00332,8.622844,[155  86] ; [32  4],[162.6967509  78.3032491] ; [24.3032491 11.6967509],0
s3,1,0.004273,8.164159,[127 111] ; [29  8],[135.01090909 102.98909091] ; [20.98909091 16.01090909],0
s2,1,0.015015,5.914722,[115 126] ; [25 11],[121.80505415 119.19494585] ; [18.19494585 17.80505415],0
v2,1,0.031377,4.632203,[135  97] ; [15 23],[128.88888889 103.11111111] ; [21.11111111 16.88888889],0
n6,1,0.040925,4.179133,[197  45] ; [36  2],[201.37857143  40.62142857] ; [31.62142857  6.37857143],0
v3,1,0.077635,3.113736,[ 97 132] ; [10 27],[ 92.11654135 136.88345865] ; [14.88345865 22.11654135],0
p8,1,0.101706,2.678592,[133 109] ; [15 22],[128.37275986 113.62724014] ; [19.62724014 17.37275986],0
d4,1,0.114218,2.494871,[200  44] ; [27 11],[196.41134752  47.58865248] ; [30.58865248  7.41134752],0
p11,1,0.12477,2.356392,[194  50] ; [26 12],[190.35460993  53.64539007] ; [29.64539007  8.35460993],0
d5,1,0.1931,1.693806,[197  47] ; [34  4],[199.87234043  44.12765957] ; [31.12765957  6.87234043],0
u3,1,0.193502,1.690754,[44 31] ; [8 2],[45.88235294 29.11764706] ; [6.11764706 3.88235294],0
s5,1,0.207712,1.587306,[ 68 170] ; [14 22],[ 71.22627737 166.77372263] ; [10.77372263 25.22627737],0
p10,1,0.215874,1.531591,[198  43] ; [28 10],[195.21863799  45.78136201] ; [30.78136201  7.21863799],0
n3,1,0.240637,1.376857,[35 15] ; [8 1],[36.44067797 13.55932203] ; [6.55932203 2.44067797],0
s1,1,0.242761,1.364491,[  9 231] ; [ 3 35],[ 10.35971223 229.64028777] ; [ 1.64028777 36.35971223],0
u2,1,0.263409,1.250751,[44 31] ; [4 6],[42.35294118 32.64705882] ; [5.64705882 4.35294118],0
s8,1,0.269444,1.219575,[ 98 144] ; [19 19],[101.12142857 140.87857143] ; [15.87857143 22.12142857],0
b4,1,0.275118,1.191048,[131 113] ; [24 14],[134.11347518 109.88652482] ; [20.88652482 17.11347518],0
p9,1,0.313051,1.017758,[201  41] ; [29  9],[198.78571429  43.21428571] ; [31.21428571  6.78571429],0
s7,1,0.32417,0.972048,[107 122] ; [20 16],[109.74716981 119.25283019] ; [17.25283019 18.74716981],0
n1,1,0.342242,0.902016,[19 30] ; [2 7],[17.74137931 31.25862069] ; [3.25862069 5.74137931],0
p2,1,0.3424,0.901426,[212  31] ; [31  7],[210.13879004  32.86120996] ; [32.86120996  5.13879004],0
r3,1,0.383495,0.759468,[229  15] ; [37  1],[230.15602837  13.84397163] ; [35.84397163  2.15602837],0
d1,1,0.401177,0.704795,[146  98] ; [20 18],[143.63120567 100.36879433] ; [22.36879433 15.63120567],0
a5,1,0.453936,0.560806,[187  57] ; [27 11],[185.16312057  58.83687943] ; [28.83687943  9.16312057],0
