Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,69.480804,[ 41 101] ; [139  46],[78.16513761 63.83486239] ; [101.83486239  83.16513761],1
s8,1,0.0,67.984714,[ 39 106] ; [133  50],[76.03658537 68.96341463] ; [95.96341463 87.03658537],1
s3,1,0.0,52.298017,[52 89] ; [141  43],[83.73230769 57.26769231] ; [109.26769231  74.73230769],1
s6,1,0.0,26.056072,[83 56] ; [153  27],[102.8338558  36.1661442] ; [133.1661442  46.8338558],1
a3,1,1e-06,23.165082,[85 60] ; [152  32],[104.45288754  40.54711246] ; [132.54711246  51.45288754],1
s5,1,8e-06,19.860532,[ 37 102] ; [91 86],[56.30379747 82.69620253] ; [ 71.69620253 105.30379747],1
p5,1,0.000538,11.980281,[ 18 127] ; [ 52 133],[ 30.75757576 114.24242424] ; [ 39.24242424 145.75757576],1
n5,1,0.002073,9.48358,[109  35] ; [163  21],[119.41463415  24.58536585] ; [152.58536585  31.41463415],0
v3,1,0.010319,6.579017,[51 87] ; [93 88],[62.29467085 75.70532915] ; [81.70532915 99.29467085],0
p6,1,0.011165,6.438806,[72 73] ; [117  67],[83.29787234 61.70212766] ; [105.70212766  78.29787234],0
p3,1,0.014544,5.970915,[96 49] ; [144  40],[105.77507599  39.22492401] ; [134.22492401  49.77507599],0
p2,1,0.016876,5.70918,[129  15] ; [178   7],[134.37082067   9.62917933] ; [172.62917933  12.37082067],0
u4,1,0.018368,5.560698,[  1 143] ; [ 10 175],[  4.81458967 139.18541033] ; [  6.18541033 178.81458967],0
n4,1,0.028093,4.822367,[111  34] ; [159  26],[118.63636364  26.36363636] ; [151.36363636  33.63636364],0
a8,1,0.041164,4.169249,[ 12 118] ; [ 30 142],[ 18.0794702 111.9205298] ; [ 23.9205298 148.0794702],0
n2,1,0.047319,3.934012,[12  7] ; [27  4],[14.82  4.18] ; [24.18  6.82],0
b5,1,0.054005,3.712555,[86 59] ; [90 95],[77.33333333 67.66666667] ; [98.66666667 86.33333333],0
n6,1,0.063621,3.440372,[122  21] ; [168  15],[127.20858896  15.79141104] ; [162.79141104  20.20858896],0
u2,1,0.067506,3.342647,[32 28] ; [24  9],[36.12903226 23.87096774] ; [19.87096774 13.12903226],0
p12,1,0.091731,2.843731,[ 13 132] ; [ 28 157],[ 18.01515152 126.98484848] ; [ 22.98484848 162.01515152],0
s4,1,0.09291,2.82321,[ 21 120] ; [ 41 143],[ 26.89846154 114.10153846] ; [ 35.10153846 148.89846154],0
v4,1,0.093006,2.821566,[137   7] ; [180   3],[139.59633028   4.40366972] ; [177.40366972   5.59633028],0
d1,1,0.132074,2.267951,[88 57] ; [127  58],[94.46969697 50.53030303] ; [120.53030303  64.46969697],0
d4,1,0.132753,2.260013,[121  24] ; [164  20],[125.60790274  19.39209726] ; [159.39209726  24.60790274],0
a1,1,0.142544,2.150283,[  6 139] ; [ 15 170],[  9.22727273 135.77272727] ; [ 11.77272727 173.22727273],0
d3,1,0.157445,1.998595,[103  42] ; [144  41],[108.53030303  36.46969697] ; [138.46969697  46.53030303],0
p7,1,0.169933,1.883532,[120  24] ; [163  21],[124.24390244  19.75609756] ; [158.75609756  25.24390244],0
u1,1,0.191238,1.708051,[ 21 124] ; [ 37 148],[ 25.48484848 119.51515152] ; [ 32.51515152 152.48484848],0
r3,1,0.198856,1.650754,[134  10] ; [178   7],[136.55927052   7.44072948] ; [175.44072948   9.55927052],0
p1,1,0.201098,1.634385,[ 15 129] ; [ 28 156],[ 18.87804878 125.12195122] ; [ 24.12195122 159.87804878],0
r1,1,0.203905,1.614185,[117  27] ; [159  25],[121.17073171  22.82926829] ; [154.82926829  29.17073171],0
a7,1,0.215191,1.536157,[110  34] ; [130  55],[105.04559271  38.95440729] ; [134.95440729  50.04559271],0
u3,1,0.22756,1.456048,[33 25] ; [23 10],[35.69230769 22.30769231] ; [20.30769231 12.69230769],0
n3,1,0.235442,1.407679,[14  4] ; [19 12],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
a2,1,0.276095,1.186213,[ 28 117] ; [ 45 140],[ 32.07575758 112.92424242] ; [ 40.92424242 144.07575758],0
r2,1,0.292099,1.109921,[132   9] ; [176   7],[134.03703704   6.96296296] ; [173.96296296   9.03703704],0
p11,1,0.310659,1.027871,[130  15] ; [159  26],[126.98484848  18.01515152] ; [162.01515152  22.98484848],0
a6,1,0.33998,0.910507,[99 46] ; [117  68],[94.90909091 50.09090909] ; [121.09090909  63.90909091],0
p9,1,0.345074,0.89149,[127  18] ; [168  17],[129.62121212  15.37878788] ; [165.37878788  19.62121212],0
v1,1,0.380691,0.768469,[85 56] ; [119  64],[88.77777778 52.22222222] ; [115.22222222  67.77777778],0
n1,1,0.424718,0.637224,[ 7 12] ; [15 16],[ 8.36 10.64] ; [13.64 17.36],0
a4,1,0.471191,0.519181,[62 83] ; [86 98],[65.22796353 79.77203647] ; [ 82.77203647 101.22796353],0
b3,1,0.519308,0.415267,[30 55] ; [50 76],[32.22748815 52.77251185] ; [47.77251185 78.22748815],0
b2,1,0.519308,0.415267,[30 55] ; [50 76],[32.22748815 52.77251185] ; [47.77251185 78.22748815],0
v2,1,0.522137,0.40967,[82 58] ; [113  69],[84.7826087 55.2173913] ; [110.2173913  71.7826087],0
d2,1,0.531803,0.390945,[71 74] ; [97 88],[73.81818182 71.18181818] ; [94.18181818 90.81818182],0
b1,1,0.631884,0.229514,[61 84] ; [ 73 112],[58.87878788 86.12121212] ; [ 75.12121212 109.87878788],0
p10,1,0.634388,0.226157,[126  18] ; [165  20],[127.36778116  16.63221884] ; [163.63221884  21.36778116],0
r4,1,0.645625,0.211461,[132  13] ; [171  14],[133.13636364  11.86363636] ; [169.86363636  15.13636364],0
b4,1,0.692072,0.156852,[87 58] ; [107  78],[85.24242424 59.75757576] ; [108.75757576  76.24242424],0
d5,1,0.742091,0.108298,[121  24] ; [151  33],[119.87841945  25.12158055] ; [152.12158055  31.87841945],0
a5,1,0.930844,0.007531,[115  30] ; [146  39],[114.68181818  30.31818182] ; [146.31818182  38.68181818],0
s1,1,0.966965,0.001715,[  4 140] ; [  5 180],[  3.93920973 140.06079027] ; [  5.06079027 179.93920973],0
