Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.772395,[ 8 16] ; [266  28],[20.67924528  3.32075472] ; [253.32075472  40.67924528],1
r2,1,0.0,42.721423,[13 10] ; [276  15],[21.16878981  1.83121019] ; [267.83121019  23.16878981],1
p2,1,2e-06,22.374359,[ 9 15] ; [235  59],[18.41509434  5.58490566] ; [225.58490566  68.41509434],1
r1,1,1.1e-05,19.292298,[10 14] ; [236  57],[18.62460568  5.37539432] ; [227.37539432  65.62460568],1
p10,1,0.000103,15.08671,[10 14] ; [224  65],[17.94249201  6.05750799] ; [216.05750799  72.94249201],1
p9,1,0.000221,13.640102,[11 13] ; [227  60],[18.36655949  5.63344051] ; [219.63344051  67.36655949],1
r3,1,0.000293,13.113215,[18  6] ; [277  16],[22.33438486  1.66561514] ; [272.66561514  20.33438486],1
n6,1,0.000375,12.650576,[11 12] ; [235  59],[17.84858044  5.15141956] ; [228.15141956  65.84858044],1
p11,1,0.001122,10.614732,[10 14] ; [215  79],[16.98113208  7.01886792] ; [208.01886792  85.98113208],0
u3,1,0.004726,7.981482,[1 8] ; [53 35],[5.01030928 3.98969072] ; [48.98969072 39.01030928],0
s6,1,0.007692,7.103889,[ 8 16] ; [178 113],[14.17142857  9.82857143] ; [171.82857143 119.17142857],0
a8,1,0.007842,7.069189,[ 7 17] ; [ 29 243],[ 2.91891892 21.08108108] ; [ 33.08108108 238.91891892],0
d3,1,0.010824,6.494013,[13 11] ; [226  66],[18.15189873  5.84810127] ; [220.84810127  71.15189873],0
s7,1,0.011312,6.415597,[ 3 18] ; [120 163],[ 8.49671053 12.50328947] ; [114.50328947 168.49671053],0
p4,1,0.011871,6.330061,[ 6 18] ; [151 141],[11.92405063 12.07594937] ; [145.07594937 146.92405063],0
p7,1,0.020996,5.327093,[ 8 16] ; [165 121],[13.39354839 10.60645161] ; [159.60645161 126.39354839],0
n3,1,0.021975,5.247772,[5 6] ; [63 18],[8.13043478 2.86956522] ; [59.86956522 21.13043478],0
p3,1,0.022308,5.221582,[ 4 20] ; [118 175],[ 9.23659306 14.76340694] ; [112.76340694 180.23659306],0
s1,1,0.032422,4.576059,[ 3 21] ; [ 10 280],[ 0.99363057 23.00636943] ; [ 12.00636943 277.99363057],0
s2,1,0.035111,4.43976,[ 6 18] ; [139 155],[10.94339623 13.05660377] ; [134.05660377 159.94339623],0
a2,1,0.055138,3.677898,[ 2 22] ; [ 76 218],[ 5.88679245 18.11320755] ; [ 72.11320755 221.88679245],0
s4,1,0.060234,3.530937,[ 1 23] ; [ 57 233],[ 4.43312102 19.56687898] ; [ 53.56687898 236.43312102],0
a1,1,0.081721,3.03034,[ 3 21] ; [ 13 281],[ 1.20754717 22.79245283] ; [ 14.79245283 279.20754717],0
b4,1,0.093646,2.810558,[18  6] ; [169 125],[14.11320755  9.88679245] ; [172.88679245 121.11320755],0
p8,1,0.096686,2.75938,[ 6 16] ; [132 158],[ 9.73076923 12.26923077] ; [128.26923077 161.73076923],0
n2,1,0.098115,2.735918,[5 6] ; [57 24],[7.41304348 3.58695652] ; [54.58695652 26.41304348],0
a6,1,0.116494,2.463829,[15  9] ; [225  68],[18.170347  5.829653] ; [221.829653  71.170347],0
a4,1,0.127704,2.320199,[ 6 18] ; [120 174],[ 9.50943396 14.49056604] ; [116.49056604 177.50943396],0
d1,1,0.133102,2.255948,[10 14] ; [169 125],[13.50943396 10.49056604] ; [165.49056604 128.50943396],0
s8,1,0.173359,1.853657,[ 5 19] ; [101 192],[ 8.02523659 15.97476341] ; [ 97.97476341 195.02523659],0
v3,1,0.218934,1.511343,[ 4 20] ; [ 81 205],[ 6.58064516 17.41935484] ; [ 78.41935484 207.58064516],0
p6,1,0.239611,1.382883,[ 4 20] ; [ 81 211],[ 6.4556962 17.5443038] ; [ 78.5443038 213.4556962],0
u1,1,0.240599,1.377079,[ 2 22] ; [ 52 242],[ 4.0754717 19.9245283] ; [ 49.9245283 244.0754717],0
u2,1,0.252341,1.310294,[3 6] ; [48 42],[4.63636364 4.36363636] ; [46.36363636 43.63636364],0
b5,1,0.264723,1.243889,[12 12] ; [181 113],[14.56603774  9.43396226] ; [178.43396226 115.56603774],0
v2,1,0.275629,1.188515,[ 8 16] ; [126 155],[10.5442623 13.4557377] ; [123.4557377 157.5442623],0
d4,1,0.280292,1.165671,[18  6] ; [245  48],[19.91167192  4.08832808] ; [243.08832808  49.91167192],0
a5,1,0.312486,1.020139,[14 10] ; [201  93],[16.22641509  7.77358491] ; [198.77358491  95.22641509],0
b1,1,0.339479,0.912399,[11 13] ; [106 188],[ 8.83018868 15.16981132] ; [108.16981132 185.83018868],0
n1,1,0.46413,0.535916,[5 6] ; [27 52],[3.91111111 7.08888889] ; [28.08888889 50.91111111],0
n4,1,0.513809,0.426302,[15  9] ; [202  91],[16.42902208  7.57097792] ; [200.57097792  92.42902208],0
s5,1,0.555948,0.346768,[ 5 19] ; [ 75 210],[ 6.21359223 17.78640777] ; [ 73.78640777 211.21359223],0
d2,1,0.639693,0.219144,[12 12] ; [132 161],[10.9022082 13.0977918] ; [133.0977918 159.9022082],0
p1,1,0.69229,0.156617,[ 1 23] ; [ 18 274],[ 1.44303797 22.55696203] ; [ 17.55696203 274.44303797],0
a3,1,0.702668,0.145711,[15  8] ; [203  91],[15.8170347  7.1829653] ; [202.1829653  91.8170347],0
p5,1,0.734415,0.115097,[ 2 21] ; [ 20 273],[ 1.60126582 21.39873418] ; [ 20.39873418 272.60126582],0
s3,1,0.771228,0.084547,[12 12] ; [155 137],[12.6835443 11.3164557] ; [154.3164557 137.6835443],0
b2,1,0.808397,0.058803,[4 8] ; [ 48 112],[3.62790698 8.37209302] ; [ 48.37209302 111.62790698],0
b3,1,0.808397,0.058803,[4 8] ; [ 48 112],[3.62790698 8.37209302] ; [ 48.37209302 111.62790698],0
p12,1,0.834903,0.043438,[ 1 23] ; [ 15 277],[ 1.21518987 22.78481013] ; [ 14.78481013 277.21518987],0
d5,1,0.902483,0.015012,[19  5] ; [235  58],[19.23028391  4.76971609] ; [234.76971609  58.23028391],0
n5,1,0.916354,0.011031,[15  9] ; [185 106],[15.23809524  8.76190476] ; [184.76190476 106.23809524],0
