Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,103.624877,[209   1] ; [20 19],[193.13253012  16.86746988] ; [35.86746988  3.13253012],1
r2,1,0.0,74.038147,[203   6] ; [21 19],[188.01606426  20.98393574] ; [35.98393574  4.01606426],1
r1,1,0.0,51.003909,[173  36] ; [12 29],[154.66  54.34] ; [30.34 10.66],1
v4,1,0.0,29.244728,[203   5] ; [31 10],[195.46987952  12.53012048] ; [38.53012048  2.46987952],1
a6,1,1e-06,23.799802,[154  56] ; [14 27],[140.55776892  69.44223108] ; [27.44223108 13.55776892],1
a5,1,1.7e-05,18.489735,[150  60] ; [15 26],[138.04780876  71.95219124] ; [26.95219124 14.04780876],1
d5,1,1.8e-05,18.355138,[168  41] ; [20 21],[157.168  51.832] ; [30.832 10.168],1
n4,1,3.1e-05,17.338731,[160  50] ; [18 23],[148.92430279  61.07569721] ; [29.07569721 11.92430279],1
v2,1,3.2e-05,17.29704,[121  81] ; [10 31],[108.89711934  93.10288066] ; [22.10288066 18.89711934],1
p11,1,0.000107,15.016579,[178  32] ; [24 17],[169.00398406  40.99601594] ; [32.99601594  8.00398406],1
v3,1,0.000189,13.940659,[ 81 120] ; [ 4 37],[ 70.59917355 130.40082645] ; [14.40082645 26.59917355],1
a7,1,0.000579,11.841107,[156  53] ; [19 21],[146.8875502  62.1124498] ; [28.1124498 11.8875502],1
d4,1,0.000999,10.829711,[166  43] ; [22 18],[157.79919679  51.20080321] ; [30.20080321  9.79919679],1
a3,1,0.001189,10.507953,[149  60] ; [18 22],[140.17269076  68.82730924] ; [26.82730924 13.17269076],0
d2,1,0.001761,9.783368,[ 98 112] ; [ 8 32],[ 89.04 120.96] ; [16.96 23.04],0
d1,1,0.002822,8.91896,[115  95] ; [12 29],[106.25498008 103.74501992] ; [20.74501992 20.25498008],0
p7,1,0.002891,8.874835,[136  73] ; [16 24],[127.58232932  81.41767068] ; [24.41767068 15.58232932],0
b1,1,0.004242,8.177373,[ 73 137] ; [24 17],[ 81.15537849 128.84462151] ; [15.84462151 25.15537849],0
d3,1,0.007507,7.147558,[145  64] ; [19 21],[137.65461847  71.34538153] ; [26.34538153 13.65461847],0
v1,1,0.035388,4.42634,[107 100] ; [13 26],[100.97560976 106.02439024] ; [19.02439024 19.97560976],0
s4,1,0.039714,4.230042,[ 15 195] ; [ 7 34],[ 18.4063745 191.5936255] ; [ 3.5936255 37.4063745],0
