Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.001865,9.677385,[18  6] ; [190  13],[21.99118943  2.00881057] ; [186.00881057  16.99118943],0
r4,1,0.008485,6.928041,[15  9] ; [172  32],[19.68421053  4.31578947] ; [167.31578947  36.68421053],0
v1,1,0.016011,5.801686,[ 6 18] ; [102  98],[11.57142857 12.42857143] ; [ 96.42857143 103.57142857],0
p2,1,0.017585,5.637014,[15  9] ; [168  35],[19.34801762  4.65198238] ; [163.65198238  39.34801762],0
s7,1,0.029499,4.738278,[11 13] ; [ 48 145],[ 6.52534562 17.47465438] ; [ 52.47465438 140.52534562],0
p8,1,0.055888,3.655388,[ 8 16] ; [109  93],[12.42477876 11.57522124] ; [104.57522124  97.42477876],0
p11,1,0.069148,3.303124,[17  7] ; [174  30],[20.10526316  3.89473684] ; [170.89473684  33.10526316],0
n5,1,0.076061,3.147126,[14 10] ; [152  50],[17.62831858  6.37168142] ; [148.37168142  53.62831858],0
d4,1,0.089488,2.883561,[16  8] ; [166  38],[19.15789474  4.84210526] ; [162.84210526  41.15789474],0
p6,1,0.099243,2.717668,[ 3 21] ; [ 57 145],[ 6.37168142 17.62831858] ; [ 53.62831858 148.37168142],0
b5,1,0.119185,2.428001,[10 14] ; [119  85],[13.57894737 10.42105263] ; [115.42105263  88.57894737],0
d2,1,0.213002,1.550903,[13 11] ; [ 83 120],[10.14977974 13.85022026] ; [ 85.85022026 117.14977974],0
n1,1,0.214508,1.540741,[5 4] ; [13 26],[3.375 5.625] ; [14.625 24.375],0
p4,1,0.216895,1.524798,[ 9 14] ; [107  96],[11.80530973 11.19469027] ; [104.19469027  98.80530973],0
d3,1,0.217258,1.522391,[13 11] ; [135  67],[15.71681416  8.28318584] ; [132.28318584  69.71681416],0
n4,1,0.230252,1.439302,[15  9] ; [151  53],[17.47368421  6.52631579] ; [148.52631579  55.47368421],0
v4,1,0.236062,1.403958,[20  3] ; [191  13],[21.37885463  1.62114537] ; [189.62114537  14.37885463],0
b4,1,0.252941,1.306986,[16  8] ; [111  93],[13.36842105 10.63157895] ; [113.63157895  90.36842105],0
p7,1,0.253223,1.305433,[11 12] ; [121  80],[13.55357143  9.44642857] ; [118.44642857  82.55357143],0
