Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,118.955517,[201 119] ; [ 34 186],[139.25925926 180.74074074] ; [ 95.74074074 124.25925926],1
s3,1,0.0,94.254825,[216 103] ; [ 55 164],[160.68587361 158.31412639] ; [110.31412639 108.68587361],1
s8,1,0.0,86.309086,[156 165] ; [ 23 198],[106.01291513 214.98708487] ; [ 72.98708487 148.01291513],1
s5,1,0.0,61.098378,[127 184] ; [ 21 195],[ 87.33965844 223.66034156] ; [ 60.66034156 155.33965844],1
s7,1,0.0,59.687834,[161 150] ; [ 38 171],[119.01730769 191.98269231] ; [ 79.98269231 129.01730769],1
p4,1,0.0,30.265735,[192 128] ; [ 79 141],[160.59259259 159.40740741] ; [110.40740741 109.59259259],1
p10,1,0.0,29.275564,[257  60] ; [131  88],[229.47014925  87.52985075] ; [158.52985075  60.47014925],1
p9,1,0.0,28.621365,[270  49] ; [139  76],[244.32771536  74.67228464] ; [164.67228464  50.32771536],1
r4,1,0.0,28.594866,[284  37] ; [155  66],[259.99815498  61.00184502] ; [179.00184502  41.99815498],1
r1,1,0.0,27.039088,[257  61] ; [133  87],[230.5204461  87.4795539] ; [159.4795539  60.5204461],1
v4,1,1e-06,24.864426,[304  14] ; [181  38],[287.20670391  30.79329609] ; [197.79329609  21.20670391],1
r3,1,1e-06,24.669698,[304  14] ; [182  38],[287.26394052  30.73605948] ; [198.73605948  21.26394052],1
s4,1,2e-06,22.352252,[ 85 229] ; [ 23 198],[ 63.38691589 250.61308411] ; [ 44.61308411 176.38691589],1
r2,1,3e-06,21.774748,[299  16] ; [179  38],[283.02631579  31.97368421] ; [194.97368421  22.02631579],1
p7,1,2e-05,18.230953,[200 112] ; [ 99 119],[176.01509434 135.98490566] ; [122.98490566  95.01509434],1
p2,1,2.8e-05,17.579705,[270  50] ; [153  68],[250.20332717  69.79667283] ; [172.79667283  48.20332717],1
p6,1,7.3e-05,15.721286,[120 197] ; [ 47 170],[ 99.13670412 217.86329588] ; [ 67.86329588 149.13670412],1
v1,1,0.000312,12.995377,[148 165] ; [ 69 149],[127.91148776 185.08851224] ; [ 89.08851224 128.91148776],1
d5,1,0.000315,12.981206,[262  59] ; [150  70],[244.45841035  76.54158965] ; [167.54158965  52.45841035],1
n6,1,0.000644,11.644533,[262  57] ; [153  67],[245.6122449  73.3877551] ; [169.3877551  50.6122449],1
a5,1,0.000815,11.207504,[233  88] ; [130  91],[214.98708487 106.01291513] ; [148.01291513  72.98708487],1
d4,1,0.002405,9.211179,[262  59] ; [155  65],[247.42513863  73.57486137] ; [169.57486137  50.42513863],0
p3,1,0.002912,8.861664,[142 179] ; [ 69 150],[125.42777778 195.57222222] ; [ 85.57222222 133.42777778],0
p8,1,0.003645,8.452559,[156 161] ; [ 80 139],[139.57462687 177.42537313] ; [ 96.42537313 122.57462687],0
n5,1,0.00438,8.118987,[227  90] ; [131  88],[211.72761194 105.27238806] ; [146.27238806  72.72761194],0
n4,1,0.00607,7.529538,[232  87] ; [136  85],[217.39259259 101.60740741] ; [150.60740741  70.39259259],0
u3,1,0.006541,7.394818,[63 38] ; [37 50],[53.72340426 47.27659574] ; [46.27659574 40.72340426],0
u1,1,0.007133,7.239216,[ 57 264] ; [ 21 200],[ 46.19557196 274.80442804] ; [ 31.80442804 189.19557196],0
d1,1,0.009157,6.791912,[176 145] ; [ 96 125],[161.09225092 159.90774908] ; [110.90774908 110.09225092],0
p11,1,0.012138,6.290621,[245  76] ; [147  74],[232.16236162  88.83763838] ; [159.83763838  61.16236162],0
p12,1,0.013486,6.10427,[ 15 305] ; [  2 218],[ 10.07407407 309.92592593] ; [  6.92592593 213.07407407],0
n2,1,0.013754,6.069436,[62 16] ; [46 29],[55.05882353 22.94117647] ; [52.94117647 22.05882353],0
v2,1,0.015468,5.862351,[136 174] ; [ 71 142],[122.6959847 187.3040153] ; [ 84.3040153 128.6959847],0
a7,1,0.017719,5.623719,[235  86] ; [140  80],[222.50462107  98.49537893] ; [152.49537893  67.50462107],0
a2,1,0.042141,4.129544,[ 72 249] ; [ 34 187],[ 62.77859779 258.22140221] ; [ 43.22140221 177.77859779],0
d3,1,0.051649,3.787114,[214 107] ; [128  91],[203.3 117.7] ; [138.7  80.3],0
a3,1,0.096521,2.762106,[218 102] ; [134  85],[208.97959184 111.02040816] ; [143.02040816  75.97959184],0
d2,1,0.123996,2.366108,[146 175] ; [ 85 134],[137.31666667 183.68333333] ; [ 93.68333333 125.31666667],0
a8,1,0.164525,1.932133,[ 43 256] ; [ 21 185],[ 37.89306931 261.10693069] ; [ 26.10693069 179.89306931],0
u2,1,0.168688,1.894565,[56 45] ; [39 47],[51.31016043 49.68983957] ; [43.68983957 42.31016043],0
a4,1,0.175275,1.837241,[139 180] ; [ 83 137],[131.3877551 187.6122449] ; [ 90.6122449 129.3877551],0
n3,1,0.224184,1.477388,[56 21] ; [47 27],[52.52317881 24.47682119] ; [50.47682119 23.52317881],0
b1,1,0.33006,0.948663,[126 195] ; [ 96 125],[131.4797048 189.5202952] ; [ 90.5202952 130.4797048],0
u4,1,0.342264,0.901933,[  4 317] ; [  1 220],[  2.96125461 318.03874539] ; [  2.03874539 218.96125461],0
b5,1,0.373444,0.792171,[201 120] ; [130  91],[196.03505535 124.96494465] ; [134.96494465  86.03505535],0
b4,1,0.382753,0.761839,[185 136] ; [119 102],[180.04428044 140.95571956] ; [123.95571956  97.04428044],0
p1,1,0.502283,0.45011,[ 16 303] ; [ 14 206],[ 17.75510204 301.24489796] ; [ 12.24489796 207.75510204],0
n1,1,0.516139,0.421602,[31 47] ; [26 49],[29.05882353 48.94117647] ; [27.94117647 47.05882353],0
b2,1,0.523654,0.406691,[ 61 131] ; [43 79],[ 63.59235669 128.40764331] ; [40.40764331 81.59235669],0
b3,1,0.523654,0.406691,[ 61 131] ; [43 79],[ 63.59235669 128.40764331] ; [40.40764331 81.59235669],0
a1,1,0.551591,0.354476,[ 10 311] ; [  9 212],[ 11.25276753 309.74723247] ; [  7.74723247 213.25276753],0
a6,1,0.568099,0.325873,[211 110] ; [140  81],[207.8800738 113.1199262] ; [143.1199262  77.8800738],0
s1,1,0.608461,0.262422,[  9 307] ; [  8 212],[ 10.02238806 305.97761194] ; [  6.97761194 213.02238806],0
