Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.904637,[ 82 126] ; [159  37],[124.07920792  83.92079208] ; [116.92079208  79.07920792],1
p3,1,0.0,39.271892,[ 65 145] ; [122  75],[ 96.48648649 113.51351351] ; [ 90.51351351 106.48648649],1
p4,1,0.0,37.175239,[ 90 120] ; [144  54],[120.44117647  89.55882353] ; [113.55882353  84.44117647],1
p2,1,0.0,25.835424,[150  59] ; [181  17],[169.97297297  39.02702703] ; [161.02702703  36.97297297],1
p6,1,1e-06,23.274928,[ 52 155] ; [ 95 102],[ 75.31930693 131.68069307] ; [ 71.68069307 125.31930693],1
p10,1,7e-06,20.324327,[144  64] ; [172  24],[162.69306931  45.30693069] ; [153.30693069  42.69306931],1
p11,1,1e-05,19.536276,[144  66] ; [172  26],[162.64705882  47.35294118] ; [153.35294118  44.64705882],1
v4,1,1.2e-05,19.107091,[175  33] ; [191   6],[187.97037037  20.02962963] ; [178.02962963  18.97037037],1
n6,1,2.8e-05,17.515999,[161  47] ; [182  15],[176.15802469  31.84197531] ; [166.84197531  30.15802469],1
p9,1,0.000114,14.889108,[154  53] ; [175  21],[168.99007444  38.00992556] ; [160.00992556  35.99007444],1
r4,1,0.000128,14.664105,[163  47] ; [181  17],[177.05882353  32.94117647] ; [166.94117647  31.05882353],1
r3,1,0.001905,9.639015,[180  28] ; [188   9],[188.99753086  19.00246914] ; [179.00246914  17.99753086],0
s8,1,0.002544,9.108533,[ 64 146] ; [ 89 109],[ 78.75 131.25] ; [ 74.25 123.75],0
n5,1,0.004155,8.214802,[160  48] ; [173  24],[171.02222222  36.97777778] ; [161.97777778  35.02222222],0
p5,1,0.007168,7.230309,[ 12 196] ; [ 27 171],[ 19.98029557 188.01970443] ; [ 19.01970443 178.98029557],0
r1,1,0.009252,6.773593,[149  60] ; [162  35],[160.09605911  48.90394089] ; [150.90394089  46.09605911],0
s6,1,0.010487,6.550223,[124  85] ; [138  55],[136.21393035  72.78606965] ; [125.78606965  67.21393035],0
r2,1,0.01496,5.921198,[181  23] ; [185   9],[187.59798995  16.40201005] ; [178.40201005  15.59798995],0
