Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4.8e-05,16.52642,[61  3] ; [10  7],[56.09876543  7.90123457] ; [14.90123457  2.09876543],1
p2,1,0.005005,7.877801,[59  5] ; [12  6],[55.41463415  8.58536585] ; [15.58536585  2.41463415],0
d5,1,0.009062,6.810595,[54 10] ; [10  8],[49.95121951 14.04878049] ; [14.04878049  3.95121951],0
u3,1,0.023879,5.10339,[9 2] ; [2 5],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
p6,1,0.037807,4.313679,[44 18] ; [ 8 10],[40.3 21.7] ; [11.7  6.3],0
a3,1,0.049398,3.861792,[53 11] ; [11  7],[49.95121951 14.04878049] ; [14.04878049  3.95121951],0
p12,1,0.070197,3.278397,[21 43] ; [ 2 16],[17.95121951 46.04878049] ; [ 5.04878049 12.95121951],0
p8,1,0.093961,2.805161,[54 10] ; [12  6],[51.51219512 12.48780488] ; [14.48780488  3.51219512],0
s7,1,0.094724,2.792209,[50 10] ; [11  6],[47.53246753 12.46753247] ; [13.46753247  3.53246753],0
v2,1,0.106623,2.603571,[38 25] ; [ 7 11],[35. 28.] ; [10.  8.],0
v4,1,0.164649,1.931001,[62  2] ; [16  2],[60.87804878  3.12195122] ; [17.12195122  0.87804878],0
r3,1,0.164649,1.931001,[62  2] ; [16  2],[60.87804878  3.12195122] ; [17.12195122  0.87804878],0
p11,1,0.171871,1.866546,[55  9] ; [13  5],[53.07317073 10.92682927] ; [14.92682927  3.07317073],0
s3,1,0.188574,1.728724,[48 16] ; [10  7],[45.82716049 18.17283951] ; [12.17283951  4.82716049],0
v1,1,0.256839,1.285714,[40 23] ; [14  4],[42. 21.] ; [12.  6.],0
n2,1,0.260531,1.265934,[11  3] ; [2 2],[10.11111111  3.88888889] ; [2.88888889 1.11111111],0
a8,1,0.272339,1.204929,[ 9 52] ; [ 4 11],[10.43421053 50.56578947] ; [ 2.56578947 12.43421053],0
r2,1,0.273571,1.198752,[58  5] ; [15  3],[56.77777778  6.22222222] ; [16.22222222  1.77777778],0
p7,1,0.288853,1.124958,[51 12] ; [11  5],[49.44303797 13.55696203] ; [12.55696203  3.44303797],0
s8,1,0.296988,1.087669,[44 20] ; [10  8],[42.14634146 21.85365854] ; [11.85365854  6.14634146],0
b2,1,0.313669,1.015162,[23 22] ; [5 9],[21.3559322 23.6440678] ; [6.6440678 7.3559322],0
b3,1,0.313669,1.015162,[23 22] ; [5 9],[21.3559322 23.6440678] ; [6.6440678 7.3559322],0
d1,1,0.339372,0.912801,[40 24] ; [9 9],[38.24390244 25.75609756] ; [10.75609756  7.24390244],0
a6,1,0.339372,0.912801,[40 24] ; [9 9],[38.24390244 25.75609756] ; [10.75609756  7.24390244],0
d4,1,0.40239,0.701172,[55  9] ; [14  4],[53.85365854 10.14634146] ; [15.14634146  2.85365854],0
b1,1,0.405336,0.69244,[25 39] ; [9 9],[26.53658537 37.46341463] ; [ 7.46341463 10.53658537],0
a4,1,0.428066,0.628064,[28 36] ; [ 6 12],[26.53658537 37.46341463] ; [ 7.46341463 10.53658537],0
a2,1,0.446699,0.579015,[12 52] ; [ 2 16],[10.92682927 53.07317073] ; [ 3.07317073 14.92682927],0
n1,1,0.453388,0.562169,[8 6] ; [1 2],[7.41176471 6.58823529] ; [1.58823529 1.41176471],0
a5,1,0.480835,0.49697,[48 16] ; [12  6],[46.82926829 17.17073171] ; [13.17073171  4.82926829],0
p9,1,0.48414,0.489522,[60  4] ; [16  2],[59.31707317  4.68292683] ; [16.68292683  1.31707317],0
u2,1,0.494125,0.467532,[8 3] ; [4 3],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
b5,1,0.5151,0.423694,[30 34] ; [10  8],[31.2195122 32.7804878] ; [8.7804878 9.2195122],0
p1,1,0.533378,0.387952,[19 45] ; [ 4 14],[17.95121951 46.04878049] ; [ 5.04878049 12.95121951],0
s2,1,0.542354,0.371193,[44 20] ; [11  7],[42.92682927 21.07317073] ; [12.07317073  5.92682927],0
d2,1,0.593623,0.284722,[33 31] ; [ 8 10],[32. 32.] ; [9. 9.],0
r1,1,0.625466,0.23826,[53 11] ; [14  4],[52.29268293 11.70731707] ; [14.70731707  3.29268293],0
a7,1,0.667884,0.184088,[46 18] ; [12  6],[45.26829268 18.73170732] ; [12.73170732  5.26829268],0
s4,1,0.728793,0.120223,[ 9 54] ; [ 2 16],[ 8.55555556 54.44444444] ; [ 2.44444444 15.55555556],0
n4,1,0.745301,0.105522,[59  5] ; [17  1],[59.31707317  4.68292683] ; [16.68292683  1.31707317],0
b4,1,0.771369,0.08444,[38 26] ; [10  8],[37.46341463 26.53658537] ; [10.53658537  7.46341463],0
p10,1,0.784617,0.074697,[57  6] ; [15  2],[56.7  6.3] ; [15.3  1.7],0
n3,1,0.799846,0.064286,[8 6] ; [2 2],[7.77777778 6.22222222] ; [2.22222222 1.77777778],0
n5,1,0.826412,0.048095,[58  6] ; [16  2],[57.75609756  6.24390244] ; [16.24390244  1.75609756],0
s1,1,0.826412,0.048095,[ 6 58] ; [ 2 16],[ 6.24390244 57.75609756] ; [ 1.75609756 16.24390244],0
d3,1,0.866735,0.028159,[44 20] ; [12  6],[43.70731707 20.29268293] ; [12.29268293  5.70731707],0
r4,1,0.879941,0.022814,[61  3] ; [17  1],[60.87804878  3.12195122] ; [17.12195122  0.87804878],0
s5,1,0.894279,0.01766,[41 19] ; [12  6],[40.76923077 19.23076923] ; [12.23076923  5.76923077],0
v3,1,0.904568,0.014374,[36 27] ; [10  8],[35.77777778 27.22222222] ; [10.22222222  7.77777778],0
n6,1,0.913379,0.011833,[60  4] ; [17  1],[60.09756098  3.90243902] ; [16.90243902  1.09756098],0
