Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.001106,10.641273,[32 22] ; [ 3 16],[25.89041096 28.10958904] ; [9.10958904 9.89041096],0
d5,1,0.00217,9.399486,[43 11] ; [ 8 11],[37.7260274 16.2739726] ; [13.2739726  5.7260274],0
p11,1,0.033871,4.5012,[19 35] ; [12  7],[22.93150685 31.06849315] ; [ 8.06849315 10.93150685],0
n5,1,0.037541,4.32572,[14 39] ; [10  9],[17.66666667 35.33333333] ; [ 6.33333333 12.66666667],0
s5,1,0.069591,3.292632,[16 34] ; [ 2 17],[13.04347826 36.95652174] ; [ 4.95652174 14.04347826],0
b1,1,0.092031,2.838492,[22 32] ; [12  7],[25.15068493 28.84931507] ; [ 8.84931507 10.15068493],0
a6,1,0.127601,2.321446,[28 26] ; [ 6 13],[25.15068493 28.84931507] ; [ 8.84931507 10.15068493],0
p4,1,0.130379,2.287984,[15 38] ; [ 9 10],[17.66666667 35.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.145147,2.122531,[11 19] ; [1 8],[ 9.23076923 20.76923077] ; [2.76923077 6.23076923],0
b2,1,0.145147,2.122531,[11 19] ; [1 8],[ 9.23076923 20.76923077] ; [2.76923077 6.23076923],0
b5,1,0.161088,1.96398,[38 16] ; [10  9],[35.50684932 18.49315068] ; [12.49315068  6.50684932],0
a4,1,0.164859,1.929082,[24 30] ; [ 5 14],[21.45205479 32.54794521] ; [ 7.54794521 11.45205479],0
d2,1,0.165261,1.925419,[27 27] ; [ 6 13],[24.4109589 29.5890411] ; [ 8.5890411 10.4109589],0
p7,1,0.202723,1.622649,[14 39] ; [ 8 11],[16.19444444 36.80555556] ; [ 5.80555556 13.19444444],0
a2,1,0.213728,1.54599,[ 9 45] ; [ 1 18],[ 7.39726027 46.60273973] ; [ 2.60273973 16.39726027],0
p9,1,0.242694,1.364879,[23 28] ; [11  7],[25.13043478 25.86956522] ; [8.86956522 9.13043478],0
p10,1,0.245844,1.34677,[24 29] ; [11  7],[26.12676056 26.87323944] ; [8.87323944 9.12676056],0
v3,1,0.293045,1.105578,[14 36] ; [ 3 16],[12.31884058 37.68115942] ; [ 4.68115942 14.31884058],0
r1,1,0.297263,1.086432,[33 21] ; [ 9 10],[31.06849315 22.93150685] ; [10.93150685  8.06849315],0
p6,1,0.319995,0.988968,[11 42] ; [ 2 17],[ 9.56944444 43.43055556] ; [ 3.43055556 15.56944444],0
a3,1,0.347568,0.882318,[35 19] ; [10  9],[33.28767123 20.71232877] ; [11.71232877  7.28767123],0
s7,1,0.37481,0.787656,[14 35] ; [ 3 14],[12.62121212 36.37878788] ; [ 4.37878788 12.62121212],0
r3,1,0.418839,0.65357,[44 10] ; [17  2],[45.12328767  8.87671233] ; [15.87671233  3.12328767],0
s1,1,0.433204,0.614217,[ 5 49] ; [ 3 16],[ 5.91780822 48.08219178] ; [ 2.08219178 16.91780822],0
p12,1,0.442272,0.590382,[ 1 52] ; [ 1 18],[ 1.47222222 51.52777778] ; [ 0.52777778 18.47222222],0
a8,1,0.442272,0.590382,[ 1 52] ; [ 1 18],[ 1.47222222 51.52777778] ; [ 0.52777778 18.47222222],0
v2,1,0.479047,0.501032,[23 28] ; [ 6 11],[21.75 29.25] ; [7.25 9.75],0
u2,1,0.5051,0.444205,[11  8] ; [4 5],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
s6,1,0.555507,0.347544,[26 26] ; [ 8 11],[24.90140845 27.09859155] ; [9.09859155 9.90140845],0
n2,1,0.577155,0.310857,[14 11] ; [6 3],[14.70588235 10.29411765] ; [5.29411765 3.70588235],0
a7,1,0.634489,0.226022,[29 25] ; [ 9 10],[28.10958904 25.89041096] ; [9.89041096 9.10958904],0
v4,1,0.662684,0.190279,[43 11] ; [16  3],[43.64383562 10.35616438] ; [15.35616438  3.64383562],0
v1,1,0.669156,0.182591,[20 34] ; [ 6 13],[19.23287671 34.76712329] ; [ 6.76712329 12.23287671],0
p1,1,0.670311,0.181238,[ 4 50] ; [ 2 17],[ 4.43835616 49.56164384] ; [ 1.56164384 17.43835616],0
r4,1,0.672986,0.178129,[37 17] ; [14  5],[37.7260274 16.2739726] ; [13.2739726  5.7260274],0
u3,1,0.700472,0.147981,[12  7] ; [5 4],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
a5,1,0.718218,0.130207,[31 23] ; [10  9],[30.32876712 23.67123288] ; [10.67123288  8.32876712],0
b4,1,0.718218,0.130207,[31 23] ; [10  9],[30.32876712 23.67123288] ; [10.67123288  8.32876712],0
n1,1,0.773938,0.0825,[ 8 17] ; [3 5],[ 8.33333333 16.66666667] ; [2.66666667 5.33333333],0
r2,1,0.809317,0.058229,[44 10] ; [15  4],[43.64383562 10.35616438] ; [15.35616438  3.64383562],0
s2,1,0.87461,0.024903,[21 33] ; [ 7 12],[20.71232877 33.28767123] ; [ 7.28767123 11.71232877],0
p8,1,0.87731,0.023833,[14 40] ; [ 5 13],[14.25 39.75] ; [ 4.75 13.25],0
s4,1,0.915589,0.011234,[12 42] ; [ 4 15],[11.83561644 42.16438356] ; [ 4.16438356 14.83561644],0
s3,1,0.917191,0.01081,[22 32] ; [ 8 11],[22.19178082 31.80821918] ; [ 7.80821918 11.19178082],0
n6,1,0.95334,0.003424,[28 26] ; [10  9],[28.10958904 25.89041096] ; [9.89041096 9.10958904],0
s8,1,0.978114,0.000753,[11 42] ; [ 4 15],[11.04166667 41.95833333] ; [ 3.95833333 15.04166667],0
p3,1,0.978114,0.000753,[11 42] ; [ 4 15],[11.04166667 41.95833333] ; [ 3.95833333 15.04166667],0
