Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.068126,[152  11] ; [ 2 14],[140.23463687  22.76536313] ; [13.76536313  2.23463687],1
v4,1,0.0,38.29807,[157   5] ; [9 7],[151.07865169  10.92134831] ; [14.92134831  1.07865169],1
r2,1,0.0,33.060586,[152   9] ; [8 8],[145.53672316  15.46327684] ; [14.46327684  1.53672316],1
r1,1,0.00024,13.485035,[128  34] ; [ 6 10],[121.95505618  40.04494382] ; [12.04494382  3.95505618],1
b1,1,0.002464,9.166939,[ 59 104] ; [12  4],[64.65363128 98.34636872] ; [6.34636872 9.65363128],0
p9,1,0.007245,7.211125,[129  33] ; [8 8],[124.68539326  37.31460674] ; [12.31460674  3.68539326],0
n6,1,0.007715,7.098387,[134  29] ; [8 7],[130.03370787  32.96629213] ; [11.96629213  3.03370787],0
n4,1,0.008156,6.998862,[122  41] ; [7 9],[117.46927374  45.53072626] ; [11.53072626  4.46927374],0
p11,1,0.008159,6.998275,[136  27] ; [9 7],[132.03910615  30.96089385] ; [12.96089385  3.03910615],0
d1,1,0.014059,6.030765,[93 70] ; [ 4 12],[88.32960894 74.67039106] ; [8.67039106 7.32960894],0
v2,1,0.018017,5.594466,[97 60] ; [ 5 11],[92.56647399 64.43352601] ; [9.43352601 6.56647399],0
v3,1,0.019797,5.429719,[67 91] ; [ 2 14],[62.65517241 95.34482759] ; [6.34482759 9.65517241],0
d4,1,0.020682,5.353405,[124  38] ; [8 8],[120.13483146  41.86516854] ; [11.86516854  4.13483146],0
s1,1,0.034742,4.457788,[  4 157] ; [ 2 14],[  5.45762712 155.54237288] ; [ 0.54237288 15.45762712],0
p5,1,0.049537,3.857077,[ 10 152] ; [ 3 12],[ 11.89830508 150.10169492] ; [ 1.10169492 13.89830508],0
s4,1,0.063536,3.442594,[ 10 153] ; [ 3 13],[ 11.83798883 151.16201117] ; [ 1.16201117 14.83798883],0
d2,1,0.065512,3.392047,[80 83] ; [ 4 12],[76.49162011 86.50837989] ; [7.50837989 8.49162011],0
p10,1,0.086322,2.941668,[123  39] ; [9 7],[120.13483146  41.86516854] ; [11.86516854  4.13483146],0
s8,1,0.088627,2.899142,[ 41 122] ; [ 1 15],[ 38.24581006 124.75418994] ; [ 3.75418994 12.24581006],0
n2,1,0.097506,2.745875,[24  7] ; [5 5],[21.92682927  9.07317073] ; [7.07317073 2.92682927],0
d5,1,0.098981,2.721885,[122  40] ; [9 7],[119.2247191  42.7752809] ; [11.7752809  4.2247191],0
n3,1,0.103754,2.646875,[29  3] ; [7 3],[27.42857143  4.57142857] ; [8.57142857 1.42857143],0
a6,1,0.128659,2.308617,[112  51] ; [8 8],[109.27374302  53.72625698] ; [10.72625698  5.27374302],0
a7,1,0.148434,2.088275,[110  52] ; [8 8],[107.39325843  54.60674157] ; [10.60674157  5.39325843],0
p2,1,0.190297,1.71532,[140  21] ; [12  4],[138.25988701  22.74011299] ; [13.74011299  2.25988701],0
a2,1,0.203377,1.617956,[ 31 132] ; [ 1 15],[ 29.1396648 133.8603352] ; [ 2.8603352 13.1396648],0
v1,1,0.272837,1.202428,[83 77] ; [ 6 10],[80.90909091 79.09090909] ; [8.09090909 7.90909091],0
b3,1,0.300919,1.070117,[40 59] ; [3 9],[38.35135135 60.64864865] ; [4.64864865 7.35135135],0
b2,1,0.300919,1.070117,[40 59] ; [3 9],[38.35135135 60.64864865] ; [4.64864865 7.35135135],0
a5,1,0.336006,0.925612,[111  52] ; [9 7],[109.27374302  53.72625698] ; [10.72625698  5.27374302],0
b5,1,0.341858,0.903451,[92 71] ; [11  5],[93.79329609 69.20670391] ; [9.20670391 6.79329609],0
b4,1,0.401899,0.702637,[84 79] ; [10  6],[85.59776536 77.40223464] ; [8.40223464 7.59776536],0
u2,1,0.413361,0.669114,[24 25] ; [4 2],[24.94545455 24.05454545] ; [3.05454545 2.94545455],0
p4,1,0.420854,0.64793,[94 67] ; [11  5],[95.50847458 65.49152542] ; [9.49152542 6.50847458],0
a8,1,0.4365,0.605466,[ 20 125] ; [ 1 14],[ 19.03125 125.96875] ; [ 1.96875 13.03125],0
n1,1,0.463291,0.537931,[ 8 21] ; [4 6],[ 8.92307692 20.07692308] ; [3.07692308 6.92307692],0
p12,1,0.503554,0.447438,[  5 157] ; [ 1 15],[  5.46067416 156.53932584] ; [ 0.53932584 15.46067416],0
a3,1,0.52423,0.405564,[113  48] ; [10  6],[111.88135593  49.11864407] ; [11.11864407  4.88135593],0
a4,1,0.529683,0.394999,[64 99] ; [ 5 11],[ 62.83240223 100.16759777] ; [6.16759777 9.83240223],0
u1,1,0.552549,0.35277,[ 18 145] ; [ 1 15],[ 17.30167598 145.69832402] ; [ 1.69832402 14.30167598],0
d3,1,0.575177,0.314096,[102  59] ; [9 7],[100.96610169  60.03389831] ; [10.03389831  5.96610169],0
u3,1,0.683463,0.166254,[21 29] ; [2 4],[20.53571429 29.46428571] ; [2.46428571 3.53571429],0
n5,1,0.685653,0.163832,[110  53] ; [10  6],[109.27374302  53.72625698] ; [10.72625698  5.27374302],0
s2,1,0.748719,0.10261,[ 36 126] ; [ 3 13],[ 35.49438202 126.50561798] ; [ 3.50561798 12.49438202],0
s3,1,0.776256,0.08077,[ 48 113] ; [ 5 10],[ 48.48295455 112.51704545] ; [ 4.51704545 10.48295455],0
s7,1,0.786399,0.073435,[ 42 112] ; [4 9],[ 42.41916168 111.58083832] ; [3.58083832 9.41916168],0
p1,1,0.870087,0.026748,[ 12 151] ; [ 1 15],[ 11.83798883 151.16201117] ; [ 1.16201117 14.83798883],0
p3,1,0.882485,0.021851,[88 74] ; [9 7],[88.28089888 73.71910112] ; [8.71910112 7.28089888],0
p8,1,0.984998,0.000354,[97 64] ; [9 6],[96.96590909 64.03409091] ; [9.03409091 5.96590909],0
p6,1,0.990053,0.000155,[59 99] ; [ 6 10],[59.02298851 98.97701149] ; [ 5.97701149 10.02298851],0
