Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.853569,[44 27] ; [319   7],[64.91939547  6.08060453] ; [298.08060453  27.91939547],1
r2,1,0.0,27.551282,[56 13] ; [313   9],[65.11764706  3.88235294] ; [303.88235294  18.11764706],1
a5,1,1e-06,25.230591,[36 35] ; [259  67],[52.7581864 18.2418136] ; [242.2418136  83.7581864],1
a3,1,8e-06,19.887783,[32 39] ; [234  89],[47.93401015 23.06598985] ; [218.06598985 104.93401015],1
d1,1,1.2e-05,19.139951,[26 45] ; [211 115],[42.38539043 28.61460957] ; [194.61460957 131.38539043],1
d4,1,0.000453,12.301558,[48 23] ; [277  48],[58.27020202 12.72979798] ; [266.72979798  58.27020202],1
d5,1,0.000507,12.089304,[46 25] ; [270  55],[56.65656566 14.34343434] ; [259.34343434  65.65656566],1
a4,1,0.00056,11.905942,[16 55] ; [145 179],[28.93924051 42.06075949] ; [132.06075949 191.93924051],1
r3,1,0.000607,11.754549,[62  9] ; [315  10],[67.59343434  3.40656566] ; [309.40656566  15.59343434],1
d2,1,0.0007,11.490406,[20 51] ; [164 162],[32.90680101 38.09319899] ; [151.09319899 174.90680101],1
v2,1,0.002,9.549393,[29 41] ; [194 121],[40.54545455 29.45454545] ; [182.45454545 132.54545455],0
a7,1,0.003103,8.745833,[42 29] ; [248  77],[51.99494949 19.00505051] ; [238.00505051  86.99494949],0
n4,1,0.003423,8.566825,[44 27] ; [255  70],[53.60858586 17.39141414] ; [245.39141414  79.60858586],0
d3,1,0.003715,8.41789,[41 30] ; [244  82],[50.9697733 20.0302267] ; [234.0302267  91.9697733],0
a2,1,0.004395,8.112757,[ 6 65] ; [ 77 249],[14.84382872 56.15617128] ; [ 68.15617128 257.84382872],0
u1,1,0.005429,7.730527,[ 3 68] ; [ 56 270],[10.55163728 60.44836272] ; [ 48.44836272 277.55163728],0
p2,1,0.005928,7.572147,[58 13] ; [300  25],[64.18686869  6.81313131] ; [293.81313131  31.18686869],0
a6,1,0.009495,6.727281,[38 33] ; [226  99],[47.33333333 23.66666667] ; [216.66666667 108.33333333],0
v1,1,0.01305,6.162355,[30 41] ; [187 133],[39.40409207 31.59590793] ; [177.59590793 142.40409207],0
s5,1,0.017303,5.665388,[13 55] ; [108 211],[21.26098191 46.73901809] ; [ 99.73901809 219.26098191],0
v4,1,0.020855,5.338882,[64  6] ; [317   9],[67.34848485  2.65151515] ; [313.65151515  12.34848485],0
s1,1,0.036939,4.353227,[ 4 67] ; [  5 318],[ 1.62182741 69.37817259] ; [  7.37817259 315.62182741],0
b2,1,0.043989,4.05698,[ 8 34] ; [ 66 122],[13.51304348 28.48695652] ; [ 60.48695652 127.51304348],0
b3,1,0.043989,4.05698,[ 8 34] ; [ 66 122],[13.51304348 28.48695652] ; [ 60.48695652 127.51304348],0
p9,1,0.044621,4.032899,[56 15] ; [284  39],[61.26903553  9.73096447] ; [278.73096447  44.26903553],0
s4,1,0.070325,3.275416,[18 53] ; [ 52 268],[12.71099744 58.28900256] ; [ 57.28900256 262.71099744],0
n5,1,0.075293,3.163684,[47 23] ; [251  74],[52.81012658 17.18987342] ; [245.18987342  79.81012658],0
