Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.00773,7.095026,[14 16] ; [ 4 24],[ 9.31034483 20.68965517] ; [ 8.68965517 19.31034483],0
a3,1,0.016162,5.785133,[23  9] ; [12 17],[18.36065574 13.63934426] ; [16.63934426 12.36065574],0
s3,1,0.020722,5.349992,[11 21] ; [18 10],[15.46666667 16.53333333] ; [13.53333333 14.46666667],0
a5,1,0.031497,4.625661,[24  8] ; [14 15],[19.93442623 12.06557377] ; [18.06557377 10.93442623],0
p4,1,0.031946,4.601366,[23  9] ; [13 16],[18.8852459 13.1147541] ; [17.1147541 11.8852459],0
r1,1,0.077508,3.116407,[28  4] ; [20  9],[25.18032787  6.81967213] ; [22.81967213  6.18032787],0
r4,1,0.077508,3.116407,[28  4] ; [20  9],[25.18032787  6.81967213] ; [22.81967213  6.18032787],0
n3,1,0.078983,3.085714,[5 1] ; [2 4],[3.5 2.5] ; [3.5 2.5],0
n4,1,0.081455,3.035625,[17 15] ; [ 9 20],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
b4,1,0.094322,2.799014,[19 13] ; [11 18],[15.73770492 16.26229508] ; [14.26229508 14.73770492],0
s8,1,0.104426,2.636614,[10 22] ; [15 14],[13.1147541 18.8852459] ; [11.8852459 17.1147541],0
s4,1,0.119864,2.419094,[ 3 29] ; [ 7 22],[ 5.24590164 26.75409836] ; [ 4.75409836 24.24590164],0
r3,1,0.129301,2.300881,[31  1] ; [25  4],[29.37704918  2.62295082] ; [26.62295082  2.37704918],0
s5,1,0.152927,2.04281,[ 5 27] ; [ 9 20],[ 7.3442623 24.6557377] ; [ 6.6557377 22.3442623],0
b5,1,0.170731,1.87651,[19 13] ; [22  7],[21.50819672 10.49180328] ; [19.49180328  9.50819672],0
s7,1,0.194871,1.680401,[ 8 22] ; [12 16],[10.34482759 19.65517241] ; [ 9.65517241 18.34482759],0
n5,1,0.205964,1.599571,[15 17] ; [ 9 20],[12.59016393 19.40983607] ; [11.40983607 17.59016393],0
s2,1,0.227659,1.455431,[10 22] ; [13 15],[12.26666667 19.73333333] ; [10.73333333 17.26666667],0
p10,1,0.233834,1.417385,[21 11] ; [23  6],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
p6,1,0.265091,1.241973,[10 21] ; [13 15],[12.08474576 18.91525424] ; [10.91525424 17.08474576],0
d5,1,0.265845,1.238062,[26  6] ; [20  9],[24.13114754  7.86885246] ; [21.86885246  7.13114754],0
v1,1,0.283726,1.149155,[17 15] ; [11 17],[14.93333333 17.06666667] ; [13.06666667 14.93333333],0
p7,1,0.298519,1.080799,[22 10] ; [21  5],[23.72413793  8.27586207] ; [19.27586207  6.72413793],0
v4,1,0.343509,0.897293,[29  2] ; [25  4],[27.9  3.1] ; [26.1  2.9],0
p5,1,0.350371,0.872112,[ 3 29] ; [ 1 28],[ 2.09836066 29.90163934] ; [ 1.90163934 27.09836066],0
p3,1,0.372844,0.794165,[18 14] ; [13 16],[16.26229508 15.73770492] ; [14.73770492 14.26229508],0
a7,1,0.410107,0.67849,[20 12] ; [21  8],[21.50819672 10.49180328] ; [19.49180328  9.50819672],0
s6,1,0.45935,0.547477,[18 14] ; [19 10],[19.40983607 12.59016393] ; [17.59016393 11.40983607],0
a4,1,0.53611,0.382797,[10 22] ; [ 7 22],[ 8.91803279 23.08196721] ; [ 8.08196721 20.91803279],0
p11,1,0.53611,0.382797,[22 10] ; [22  7],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
n1,1,0.558185,0.342857,[4 2] ; [3 3],[3.5 2.5] ; [3.5 2.5],0
d2,1,0.583378,0.300806,[10 22] ; [11 18],[11.01639344 20.98360656] ; [ 9.98360656 19.01639344],0
a8,1,0.595961,0.281131,[ 1 26] ; [ 2 27],[ 1.44642857 25.55357143] ; [ 1.55357143 27.44642857],0
u1,1,0.613315,0.255376,[ 2 30] ; [ 1 28],[ 1.57377049 30.42622951] ; [ 1.42622951 27.57377049],0
r2,1,0.638157,0.221161,[27  4] ; [24  5],[26.35  4.65] ; [24.65  4.35],0
p9,1,0.754031,0.098175,[22 10] ; [21  8],[22.55737705  9.44262295] ; [20.44262295  8.55737705],0
d3,1,0.781356,0.077036,[21 11] ; [20  9],[21.50819672 10.49180328] ; [19.49180328  9.50819672],0
a2,1,0.840329,0.040591,[ 5 27] ; [ 4 25],[ 4.72131148 27.27868852] ; [ 4.27868852 24.72131148],0
b2,1,0.84605,0.037698,[ 5 13] ; [ 5 15],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
b3,1,0.84605,0.037698,[ 5 13] ; [ 5 15],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
p2,1,0.849062,0.03622,[26  6] ; [23  6],[25.70491803  6.29508197] ; [23.29508197  5.70491803],0
p1,1,0.898924,0.016134,[ 3 29] ; [ 3 26],[ 3.14754098 28.85245902] ; [ 2.85245902 26.14754098],0
d1,1,0.912877,0.011971,[15 17] ; [14 15],[15.21311475 16.78688525] ; [13.78688525 15.21311475],0
b1,1,0.912877,0.011971,[17 15] ; [15 14],[16.78688525 15.21311475] ; [15.21311475 13.78688525],0
u3,1,0.92036,0.009996,[6 3] ; [11  6],[5.88461538 3.11538462] ; [11.11538462  5.88461538],0
u2,1,0.92036,0.009996,[6 3] ; [11  6],[5.88461538 3.11538462] ; [11.11538462  5.88461538],0
