Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,133.213765,[ 7 11] ; [292   4],[17.14012739  0.85987261] ; [281.85987261  14.14012739],1
r1,1,0.0,72.687721,[ 3 17] ; [260  35],[16.6984127  3.3015873] ; [246.3015873  48.6984127],1
v4,1,0.0,42.708498,[13  6] ; [291   6],[18.27848101  0.72151899] ; [285.72151899  11.27848101],1
r3,1,0.0,33.220191,[15  5] ; [291   5],[19.36708861  0.63291139] ; [286.63291139   9.36708861],1
n6,1,3e-06,21.838931,[11  9] ; [266  29],[17.58730159  2.41269841] ; [259.41269841  35.58730159],1
d1,1,4e-06,21.176065,[ 4 16] ; [208  89],[13.37539432  6.62460568] ; [198.62460568  98.37539432],1
a7,1,0.000665,11.585602,[ 8 12] ; [222  74],[14.55696203  5.44303797] ; [215.44303797  80.55696203],1
d4,1,0.001103,10.64673,[12  8] ; [257  39],[17.02531646  2.97468354] ; [251.97468354  44.02531646],0
p10,1,0.001183,10.515945,[12  8] ; [255  39],[17.00636943  2.99363057] ; [249.99363057  44.00636943],0
d5,1,0.004915,7.910564,[12  8] ; [250  46],[16.58227848  3.41772152] ; [245.41772152  50.58227848],0
d2,1,0.005011,7.875606,[ 5 15] ; [170 127],[11.04100946  8.95899054] ; [163.95899054 133.04100946],0
d3,1,0.006449,7.420481,[10 10] ; [229  68],[15.07886435  4.92113565] ; [223.92113565  73.07886435],0
v3,1,0.007394,7.174691,[ 3 17] ; [129 153],[ 8.74172185 11.25827815] ; [123.25827815 158.74172185],0
n4,1,0.008308,6.965779,[12  8] ; [247  49],[16.39240506  3.60759494] ; [242.60759494  53.39240506],0
v2,1,0.016709,5.726714,[ 6 14] ; [165 122],[11.14006515  8.85993485] ; [159.85993485 127.14006515],0
a2,1,0.017665,5.62907,[ 1 19] ; [ 88 209],[ 5.61514196 14.38485804] ; [ 83.38485804 213.61514196],0
s6,1,0.021554,5.28145,[14  6] ; [256  35],[17.36334405  2.63665595] ; [252.63665595  38.36334405],0
b4,1,0.03352,4.519027,[ 7 13] ; [176 121],[11.54574132  8.45425868] ; [171.45425868 125.54574132],0
v1,1,0.036786,4.360311,[ 7 13] ; [169 118],[11.46579805  8.53420195] ; [164.53420195 122.46579805],0
n5,1,0.040604,4.192446,[13  7] ; [247  50],[16.40378549  3.59621451] ; [243.59621451  53.40378549],0
a5,1,0.041204,4.167616,[12  8] ; [236  61],[15.6466877  4.3533123] ; [232.3533123  64.6466877],0
b1,1,0.0489,3.878784,[13  7] ; [126 171],[ 8.76971609 11.23028391] ; [130.23028391 166.76971609],0
u1,1,0.064071,3.428729,[ 1 19] ; [ 67 230],[ 4.29022082 15.70977918] ; [ 63.70977918 233.29022082],0
a3,1,0.06888,3.309502,[12  8] ; [231  66],[15.33123028  4.66876972] ; [227.66876972  69.33123028],0
n3,1,0.071068,3.258182,[3 3] ; [41  9],[4.71428571 1.28571429] ; [39.28571429 10.71428571],0
n1,1,0.075476,3.159733,[5 1] ; [22 27],[2.94545455 3.05454545] ; [24.05454545 24.94545455],0
p9,1,0.086325,2.941613,[15  5] ; [261  35],[17.46835443  2.53164557] ; [258.53164557  37.46835443],0
s5,1,0.129177,2.302368,[ 5 13] ; [131 153],[8.10596026 9.89403974] ; [127.89403974 156.10596026],0
s4,1,0.168178,1.899108,[ 7 13] ; [ 64 231],[ 4.50793651 15.49206349] ; [ 66.49206349 228.50793651],0
s8,1,0.214389,1.541538,[10 10] ; [189 107],[12.59493671  7.40506329] ; [186.40506329 109.59493671],0
a4,1,0.214746,1.53914,[ 7 13] ; [146 150],[ 9.6835443 10.3164557] ; [143.3164557 152.6835443],0
a8,1,0.25292,1.307101,[ 1 18] ; [ 41 238],[ 2.67785235 16.32214765] ; [ 39.32214765 239.67785235],0
