Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000159,14.265706,[14  5] ; [ 8 29],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],1
d5,1,0.004818,7.946388,[17  2] ; [19 18],[12.21428571  6.78571429] ; [23.78571429 13.21428571],0
v4,1,0.008762,6.870661,[12  7] ; [10 27],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],0
p11,1,0.012687,6.212206,[ 9 10] ; [ 6 31],[ 5.08928571 13.91071429] ; [ 9.91071429 27.08928571],0
u3,1,0.012825,6.193095,[3 1] ; [ 2 13],[1.05263158 2.94736842] ; [ 3.94736842 11.05263158],0
d1,1,0.018042,5.592034,[13  6] ; [13 24],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
s6,1,0.020261,5.389267,[ 7 12] ; [ 4 33],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
n1,1,0.059346,3.555556,[ 2 10] ; [10 10],[4.5 7.5] ; [ 7.5 12.5],0
n6,1,0.079089,3.083524,[11  8] ; [12 24],[ 7.94545455 11.05454545] ; [15.05454545 20.94545455],0
d4,1,0.089321,2.886573,[16  3] ; [23 14],[13.23214286  5.76785714] ; [25.76785714 11.23214286],0
d2,1,0.090402,2.867205,[14  5] ; [18 18],[11.05454545  7.94545455] ; [20.94545455 15.05454545],0
s2,1,0.107162,2.595583,[ 6 13] ; [ 5 32],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
d3,1,0.108772,2.571966,[12  7] ; [15 22],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
p4,1,0.110497,2.547094,[ 5 13] ; [ 4 33],[ 2.94545455 15.05454545] ; [ 6.05454545 30.94545455],0
p10,1,0.127956,2.317125,[ 9 10] ; [10 27],[ 6.44642857 12.55357143] ; [12.55357143 24.44642857],0
n2,1,0.144127,2.133333,[8 4] ; [ 8 12],[6. 6.] ; [10. 10.],0
s5,1,0.172843,1.858108,[ 3 15] ; [ 2 35],[ 1.63636364 16.36363636] ; [ 3.36363636 33.63636364],0
a3,1,0.180074,1.797016,[15  4] ; [22 14],[12.78181818  6.21818182] ; [24.21818182 11.78181818],0
n5,1,0.192137,1.701154,[10  9] ; [26 11],[12.21428571  6.78571429] ; [23.78571429 13.21428571],0
p6,1,0.207578,1.588235,[ 2 16] ; [ 1 35],[ 1. 17.] ; [ 2. 34.],0
