Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.137931,[20 16] ; [155  19],[30.  6.] ; [145.  29.],1
p7,1,1e-06,23.345952,[10 25] ; [123  49],[22.48792271 12.51207729] ; [110.51207729  61.48792271],1
p10,1,6e-06,20.63276,[18 17] ; [146  25],[27.86407767  7.13592233] ; [136.13592233  34.86407767],1
p8,1,0.000255,13.371347,[ 9 27] ; [100  71],[18.95652174 17.04347826] ; [90.04347826 80.95652174],1
b1,1,0.005452,7.722898,[20 16] ; [ 55 121],[12.73584906 23.26415094] ; [ 62.26415094 113.73584906],0
v1,1,0.013101,6.155438,[12 23] ; [99 74],[18.67788462 16.32211538] ; [92.32211538 80.67788462],0
p4,1,0.016247,5.775966,[14 21] ; [109  67],[20.4028436 14.5971564] ; [102.5971564  73.4028436],0
p11,1,0.016528,5.745772,[23 13] ; [144  32],[28.35849057  7.64150943] ; [138.64150943  37.35849057],0
r3,1,0.019035,5.498304,[31  5] ; [169   7],[33.96226415  2.03773585] ; [166.03773585   9.96226415],0
d5,1,0.032583,4.567559,[24 12] ; [145  31],[28.69811321  7.30188679] ; [140.30188679  35.69811321],0
s4,1,0.035519,4.420033,[ 9 25] ; [ 22 154],[ 5.01904762 28.98095238] ; [ 25.98095238 150.01904762],0
a1,1,0.047021,3.944654,[ 4 32] ; [  6 170],[ 1.69811321 34.30188679] ; [  8.30188679 167.69811321],0
v4,1,0.054844,3.686811,[31  5] ; [166   9],[33.61137441  2.38862559] ; [163.38862559  11.61137441],0
a5,1,0.072152,3.233363,[21 15] ; [129  47],[25.47169811 10.52830189] ; [124.52830189  51.47169811],0
n4,1,0.130499,2.286554,[24 12] ; [138  38],[27.50943396  8.49056604] ; [134.49056604  41.50943396],0
v3,1,0.177167,1.82123,[16 19] ; [ 58 114],[12.51207729 22.48792271] ; [ 61.48792271 110.51207729],0
p3,1,0.180457,1.793854,[14 22] ; [90 86],[17.66037736 18.33962264] ; [86.33962264 89.66037736],0
p5,1,0.189788,1.719266,[ 7 29] ; [ 20 155],[ 4.60663507 31.39336493] ; [ 22.39336493 152.60663507],0
n1,1,0.207578,1.588235,[5 4] ; [15 30],[3.33333333 5.66666667] ; [16.66666667 28.33333333],0
n5,1,0.212058,1.557321,[24 12] ; [134  41],[26.95734597  9.04265403] ; [131.04265403  43.95734597],0
u3,1,0.268962,1.222034,[11  5] ; [32 28],[9.05263158 6.94736842] ; [33.94736842 26.05263158],0
a6,1,0.269963,1.216935,[22 14] ; [124  52],[24.79245283 11.20754717] ; [121.20754717  54.79245283],0
s5,1,0.307258,1.042426,[12 23] ; [ 45 129],[ 9.54545455 25.45454545] ; [ 47.45454545 126.54545455],0
s3,1,0.314171,1.013058,[ 9 26] ; [ 60 114],[11.55502392 23.44497608] ; [ 57.44497608 116.55502392],0
d3,1,0.336436,0.923966,[22 14] ; [122  54],[24.45283019 11.54716981] ; [119.54716981  56.45283019],0
a3,1,0.356155,0.851407,[20 15] ; [115  61],[22.39336493 12.60663507] ; [112.60663507  63.39336493],0
b5,1,0.363643,0.825273,[24 12] ; [103  73],[21.56603774 14.43396226] ; [105.43396226  70.56603774],0
p12,1,0.385605,0.752755,[ 4 32] ; [ 12 162],[ 2.74285714 33.25714286] ; [ 13.25714286 160.74285714],0
d2,1,0.407717,0.685449,[17 19] ; [ 70 106],[14.77358491 21.22641509] ; [ 72.22641509 103.77358491],0
n3,1,0.426252,0.633014,[6 4] ; [32 12],[7.03703704 2.96296296] ; [30.96296296 13.03703704],0
s8,1,0.438284,0.600771,[15 21] ; [ 61 114],[12.96682464 23.03317536] ; [ 63.03317536 111.96682464],0
u4,1,0.447415,0.577191,[ 1 35] ; [  2 174],[ 0.50943396 35.49056604] ; [  2.49056604 173.50943396],0
r4,1,0.448307,0.574929,[31  5] ; [159  17],[32.26415094  3.73584906] ; [157.73584906  18.26415094],0
b4,1,0.469778,0.522497,[24 12] ; [106  70],[22.0754717 13.9245283] ; [107.9245283  68.0754717],0
r2,1,0.479184,0.500721,[32  4] ; [159  13],[33.05769231  2.94230769] ; [157.94230769  14.05769231],0
p6,1,0.575212,0.314039,[10 26] ; [ 56 116],[11.42307692 24.57692308] ; [ 54.57692308 117.42307692],0
a7,1,0.636745,0.223024,[25 11] ; [129  47],[26.1509434  9.8490566] ; [127.8490566  48.1509434],0
d4,1,0.653673,0.201301,[27  9] ; [138  38],[28.01886792  7.98113208] ; [136.98113208  39.01886792],0
s1,1,0.673768,0.177226,[ 1 35] ; [  3 171],[ 0.68571429 35.31428571] ; [  3.31428571 170.68571429],0
