Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,109.204739,[ 39 215] ; [119  68],[ 91.00226757 162.99773243] ; [ 66.99773243 120.00226757],1
s2,1,0.0,84.99542,[ 73 180] ; [137  50],[120.75 132.25] ; [89.25 97.75],1
s3,1,0.0,69.357204,[ 95 158] ; [145  42],[138. 115.] ; [102.  85.],1
s6,1,0.0,45.696248,[129 122] ; [153  32],[162.3440367  88.6559633] ; [119.6559633  65.3440367],1
a3,1,1e-06,25.200999,[156  98] ; [156  31],[179.70068027  74.29931973] ; [132.29931973  54.70068027],1
p6,1,1.2e-05,19.167896,[ 67 182] ; [87 97],[ 88.55889145 160.44110855] ; [ 65.44110855 118.55889145],1
u1,1,3.1e-05,17.352384,[ 29 226] ; [ 50 137],[ 45.57692308 209.42307692] ; [ 33.42307692 153.57692308],1
s5,1,0.00011,14.954714,[ 66 183] ; [78 97],[ 84.56603774 164.43396226] ; [ 59.43396226 115.56603774],1
n4,1,0.000121,14.775646,[166  89] ; [152  34],[183.87755102  71.12244898] ; [134.12244898  51.87755102],1
p4,1,0.000129,14.653464,[118 135] ; [121  65],[137.738041 115.261959] ; [101.261959  84.738041],1
a2,1,0.000305,13.038648,[ 42 213] ; [ 58 129],[ 57.69230769 197.30769231] ; [ 42.30769231 144.69230769],1
p9,1,0.000863,11.101418,[190  62] ; [163  22],[203.56064073  48.43935927] ; [149.43935927  35.56064073],1
p12,1,0.001245,10.422466,[  5 248] ; [ 16 169],[ 12.13013699 240.86986301] ; [  8.86986301 176.13013699],0
d2,1,0.002129,9.434489,[110 143] ; [109  78],[125.925 127.075] ; [93.075 93.925],0
n5,1,0.002796,8.935947,[156  95] ; [140  45],[170.40366972  80.59633028] ; [125.59633028  59.40366972],0
p5,1,0.003239,8.667754,[ 12 242] ; [ 23 162],[ 20.25056948 233.74943052] ; [ 14.74943052 170.25056948],0
s4,1,0.003513,8.519668,[ 37 214] ; [ 48 137],[ 48.93348624 202.06651376] ; [ 36.06651376 148.93348624],0
p3,1,0.005531,7.697187,[ 95 158] ; [95 92],[109.25 143.75] ; [ 80.75 106.25],0
u3,1,0.007435,7.164679,[52 45] ; [25  6],[58.3515625 38.6484375] ; [18.6484375 12.3515625],0
v4,1,0.007883,7.059837,[225  29] ; [178   8],[232.64090909  21.35909091] ; [170.35909091  15.64090909],0
a5,1,0.009462,6.733404,[175  80] ; [149  38],[186.92307692  68.07692308] ; [137.07692308  49.92307692],0
p2,1,0.013091,6.156825,[192  61] ; [159  27],[202.28473804  50.71526196] ; [148.71526196  37.28473804],0
a8,1,0.013447,6.109272,[ 23 218] ; [ 31 143],[ 31.35903614 209.64096386] ; [ 22.64096386 151.35903614],0
r2,1,0.015887,5.815385,[225  25] ; [175   7],[231.48148148  18.51851852] ; [168.51851852  13.48148148],0
p10,1,0.016571,5.741221,[183  70] ; [152  33],[193.50456621  59.49543379] ; [141.49543379  43.50456621],0
r1,1,0.022121,5.236226,[188  65] ; [156  31],[197.8  55.2] ; [146.2  40.8],0
p7,1,0.022889,5.17689,[134 115] ; [116  63],[145.44392523 103.55607477] ; [104.55607477  74.44392523],0
s1,1,0.024102,5.087297,[  4 250] ; [ 10 175],[  8.10022779 245.89977221] ; [  5.89977221 179.10022779],0
n6,1,0.024795,5.038129,[194  59] ; [157  27],[203.21052632  49.78947368] ; [147.78947368  36.21052632],0
u2,1,0.027815,4.8395,[49 48] ; [22  8],[54.22834646 42.77165354] ; [16.77165354 13.22834646],0
n1,1,0.030638,4.673109,[22 45] ; [24 21],[27.51785714 39.48214286] ; [18.48214286 26.51785714],0
a4,1,0.032446,4.574792,[103 151] ; [95 92],[114.04081633 139.95918367] ; [ 83.95918367 103.04081633],0
p8,1,0.054672,3.692071,[111 143] ; [97 86],[120.89702517 133.10297483] ; [87.10297483 95.89702517],0
d1,1,0.062957,3.457712,[154 101] ; [129  58],[163.26923077  91.73076923] ; [119.73076923  67.26923077],0
r3,1,0.097597,2.744371,[232  23] ; [176   9],[236.45454545  18.54545455] ; [171.54545455  13.45454545],0
v2,1,0.101783,2.677377,[ 97 151] ; [86 97],[105.29930394 142.70069606] ; [ 77.70069606 105.29930394],0
n2,1,0.268564,1.224065,[45 21] ; [35 10],[47.56756757 18.43243243] ; [32.43243243 12.56756757],0
b2,1,0.292389,1.108587,[48 86] ; [56 77],[52.19475655 81.80524345] ; [51.80524345 81.19475655],0
b3,1,0.292389,1.108587,[48 86] ; [56 77],[52.19475655 81.80524345] ; [51.80524345 81.19475655],0
a6,1,0.339924,0.910719,[176  79] ; [121  66],[171.34615385  83.65384615] ; [125.65384615  61.34615385],0
v1,1,0.394251,0.725791,[104 147] ; [82 98],[108.32018561 142.67981439] ; [ 77.67981439 102.32018561],0
r4,1,0.39712,0.717029,[212  43] ; [161  26],[215.19230769  39.80769231] ; [157.80769231  29.19230769],0
u4,1,0.420632,0.648549,[  2 253] ; [  3 184],[  2.88461538 252.11538462] ; [  2.11538462 184.88461538],0
a7,1,0.503083,0.448427,[190  65] ; [134  53],[186.92307692  68.07692308] ; [137.07692308  49.92307692],0
d5,1,0.528784,0.396727,[214  41] ; [161  26],[216.34615385  38.65384615] ; [158.65384615  28.34615385],0
b4,1,0.53791,0.379427,[152 103] ; [106  81],[148.84615385 106.15384615] ; [109.15384615  77.84615385],0
n3,1,0.66084,0.192505,[44 21] ; [28 16],[42.93577982 22.06422018] ; [29.06422018 14.93577982],0
d3,1,0.716662,0.131713,[187  68] ; [140  47],[188.65384615  66.34615385] ; [138.34615385  48.65384615],0
b5,1,0.743721,0.106883,[158  97] ; [113  74],[156.34615385  98.65384615] ; [114.65384615  72.34615385],0
p1,1,0.8136,0.055594,[ 15 239] ; [ 12 174],[ 15.58636364 238.41363636] ; [ 11.41363636 174.58636364],0
b1,1,0.886034,0.020542,[104 151] ; [ 75 112],[103.26923077 151.73076923] ; [ 75.73076923 111.26923077],0
p11,1,0.90456,0.014377,[191  64] ; [141  46],[191.53846154  63.46153846] ; [140.46153846  46.53846154],0
a1,1,0.923301,0.009269,[ 10 245] ; [  7 180],[  9.80769231 245.19230769] ; [  7.19230769 179.80769231],0
