Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.103076,[33 95] ; [127  72],[62.62996942 65.37003058] ; [ 97.37003058 101.62996942],1
p6,1,0.0,26.451851,[ 21 107] ; [ 88 113],[42.40729483 85.59270517] ; [ 66.59270517 134.40729483],1
p2,1,5e-06,20.946408,[92 36] ; [183  18],[106.99088146  21.00911854] ; [168.00911854  32.99088146],1
p3,1,9.3e-05,15.280097,[44 84] ; [114  88],[61.28484848 66.71515152] ; [ 96.71515152 105.28484848],1
p10,1,0.000145,14.436219,[87 40] ; [172  28],[100.59021407  26.40978593] ; [158.40978593  41.59021407],1
p4,1,0.000177,14.063766,[63 65] ; [141  61],[79.12727273 48.87272727] ; [124.87272727  77.12727273],1
b1,1,0.013554,6.095296,[39 89] ; [ 89 113],[49.64848485 78.35151515] ; [ 78.35151515 123.64848485],0
b4,1,0.054635,3.693196,[84 44] ; [111  91],[75.63636364 52.36363636] ; [119.36363636  82.63636364],0
p11,1,0.075705,3.154779,[94 34] ; [165  37],[100.46060606  27.53939394] ; [158.53939394  43.46060606],0
r3,1,0.085387,2.959254,[121   7] ; [198   4],[123.73333333   4.26666667] ; [195.26666667   6.73333333],0
n5,1,0.132781,2.259683,[92 36] ; [159  42],[97.65349544 30.34650456] ; [153.34650456  47.65349544],0
v4,1,0.136162,2.220807,[118  10] ; [193   8],[120.99696049   7.00303951] ; [190.00303951  10.99696049],0
p5,1,0.157038,2.002517,[  6 120] ; [ 18 183],[  9.24770642 116.75229358] ; [ 14.75229358 186.24770642],0
n1,1,0.158514,1.988342,[18 24] ; [ 8 22],[15.16666667 26.83333333] ; [10.83333333 19.16666667],0
a1,1,0.173133,1.855608,[  3 125] ; [ 11 191],[  5.43030303 122.56969697] ; [  8.56969697 193.43030303],0
p9,1,0.193418,1.69139,[101  26] ; [171  30],[105.31707317  21.68292683] ; [166.68292683  34.31707317],0
a8,1,0.212979,1.551059,[ 13 103] ; [ 30 153],[16.68227425 99.31772575] ; [ 26.31772575 156.68227425],0
s7,1,0.287475,1.131409,[59 64] ; [106  90],[63.62068966 59.37931034] ; [101.37931034  94.62068966],0
d4,1,0.29187,1.110974,[99 29] ; [165  36],[102.7112462  25.2887538] ; [161.2887538  39.7112462],0
a3,1,0.298612,1.080382,[81 46] ; [140  62],[85.3100304 41.6899696] ; [135.6899696  66.3100304],0
r4,1,0.323159,0.976118,[113  15] ; [185  17],[115.58787879  12.41212121] ; [182.41212121  19.58787879],0
a7,1,0.334299,0.932173,[92 36] ; [154  47],[95.70820669 32.29179331] ; [150.29179331  50.70820669],0
d2,1,0.334559,0.931169,[63 65] ; [ 88 113],[58.74772036 69.25227964] ; [ 92.25227964 108.74772036],0
d3,1,0.338264,0.917,[84 44] ; [142  59],[87.92705167 40.07294833] ; [138.07294833  62.92705167],0
s8,1,0.342794,0.899954,[60 68] ; [105  96],[64.19452888 63.80547112] ; [100.80547112 100.19452888],0
p1,1,0.397296,0.716494,[ 10 118] ; [ 11 190],[  8.17021277 119.82978723] ; [ 12.82978723 188.17021277],0
n4,1,0.400628,0.706442,[97 31] ; [161  41],[100.07272727  27.92727273] ; [157.92727273  44.07272727],0
n6,1,0.42027,0.64956,[110  18] ; [166  35],[107.37993921  20.62006079] ; [168.62006079  32.37993921],0
u4,1,0.45995,0.546017,[  5 123] ; [  5 197],[  3.87878788 124.12121212] ; [  6.12121212 195.87878788],0
d1,1,0.460479,0.544729,[75 53] ; [110  92],[71.75757576 56.24242424] ; [113.24242424  88.75757576],0
d5,1,0.509393,0.435314,[102  26] ; [166  35],[104.2674772  23.7325228] ; [163.7325228  37.2674772],0
u2,1,0.537341,0.380491,[28 18] ; [40 20],[29.50943396 16.49056604] ; [38.49056604 21.50943396],0
a2,1,0.572979,0.317724,[ 27 101] ; [ 48 154],[29.09090909 98.90909091] ; [ 45.90909091 156.09090909],0
s4,1,0.662882,0.190042,[ 22 105] ; [ 31 169],[ 20.58409786 106.41590214] ; [ 32.41590214 167.58409786],0
n2,1,0.693257,0.155582,[29 13] ; [22  8],[29.75 12.25] ; [21.25  8.75],0
v1,1,0.757895,0.095016,[63 58] ; [105  90],[64.32911392 56.67088608] ; [103.67088608  91.32911392],0
b2,1,0.774244,0.082271,[23 45] ; [42 90],[22.1 45.9] ; [42.9 89.1],0
b3,1,0.774244,0.082271,[23 45] ; [42 90],[22.1 45.9] ; [42.9 89.1],0
s2,1,0.777778,0.079646,[70 56] ; [109  93],[68.76219512 57.23780488] ; [110.23780488  91.76219512],0
u3,1,0.857978,0.032022,[29 18] ; [36 24],[28.55140187 18.44859813] ; [36.44859813 23.55140187],0
s1,1,0.864003,0.029337,[  4 123] ; [  7 193],[  4.27217125 122.72782875] ; [  6.72782875 193.27217125],0
u1,1,0.88131,0.022293,[ 23 105] ; [ 35 167],[ 22.4969697 105.5030303] ; [ 35.5030303 166.4969697],0
r1,1,0.883325,0.021537,[104  24] ; [162  39],[103.4893617  24.5106383] ; [162.5106383  38.4893617],0
b5,1,0.885742,0.020648,[84 44] ; [131  71],[83.39393939 44.60606061] ; [131.60606061  70.39393939],0
a6,1,0.898625,0.01623,[90 38] ; [140  61],[89.48328267 38.51671733] ; [140.51671733  60.48328267],0
s3,1,0.915104,0.011364,[82 44] ; [129  71],[81.55214724 44.44785276] ; [129.44785276  70.55214724],0
v3,1,0.953941,0.003336,[46 75] ; [ 74 119],[46.24203822 74.75796178] ; [ 73.75796178 119.24203822],0
n3,1,0.96395,0.002043,[31 11] ; [22  8],[30.91666667 11.08333333] ; [22.08333333  7.91666667],0
v2,1,0.977426,0.000801,[67 53] ; [108  86],[66.87898089 53.12101911] ; [108.12101911  85.87898089],0
p12,1,0.981718,0.000525,[  9 119] ; [ 14 187],[  8.94832827 119.05167173] ; [ 14.05167173 186.94832827],0
a4,1,0.992119,9.8e-05,[52 75] ; [ 82 118],[52.04281346 74.95718654] ; [ 81.95718654 118.04281346],0
a5,1,0.997609,9e-06,[90 38] ; [142  60],[89.98787879 38.01212121] ; [142.01212121  59.98787879],0
r2,1,0.998919,2e-06,[119   9] ; [185  14],[118.9969419   9.0030581] ; [185.0030581  13.9969419],0
