Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000495,12.134164,[10 27] ; [15  5],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],1
s6,1,0.00162,9.936387,[ 9 30] ; [13  7],[14.54237288 24.45762712] ; [ 7.45762712 12.54237288],0
r3,1,0.002311,9.284179,[17 22] ; [17  3],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
n1,1,0.003163,8.711111,[ 4 11] ; [8 1],[7.5 7.5] ; [4.5 4.5],0
s2,1,0.007283,7.201921,[ 8 31] ; [11  9],[12.55932203 26.44067797] ; [ 6.44067797 13.55932203],0
u3,1,0.00792,7.051583,[ 6 13] ; [7 1],[9.14814815 9.85185185] ; [3.85185185 4.14814815],0
b1,1,0.011236,6.427536,[20 19] ; [17  3],[24.45762712 14.54237288] ; [12.54237288  7.45762712],0
p8,1,0.014074,6.028846,[ 5 33] ; [ 8 11],[ 8.66666667 29.33333333] ; [ 4.33333333 14.66666667],0
u2,1,0.016148,5.78669,[ 7 12] ; [7 1],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
s8,1,0.017111,5.684967,[ 5 34] ; [ 8 12],[ 8.59322034 30.40677966] ; [ 4.40677966 15.59322034],0
s3,1,0.02502,5.022533,[13 25] ; [13  7],[17.03448276 20.96551724] ; [ 8.96551724 11.03448276],0
r4,1,0.026938,4.894788,[ 7 32] ; [ 9 11],[10.57627119 28.42372881] ; [ 5.42372881 14.57627119],0
p11,1,0.033673,4.511234,[14 25] ; [13  7],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
b5,1,0.054476,3.698044,[17 22] ; [14  6],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
s7,1,0.065585,3.390209,[ 8 29] ; [ 9 11],[11.03508772 25.96491228] ; [ 5.96491228 14.03508772],0
a7,1,0.081219,3.040335,[23 16] ; [ 7 13],[19.83050847 19.16949153] ; [10.16949153  9.83050847],0
b3,1,0.086677,2.935035,[10 12] ; [ 3 13],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
b2,1,0.086677,2.935035,[10 12] ; [ 3 13],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
v4,1,0.09371,2.809453,[22 17] ; [15  4],[24.87931034 14.12068966] ; [12.12068966  6.87931034],0
p2,1,0.110576,2.545964,[18 21] ; [13  6],[20.84482759 18.15517241] ; [10.15517241  8.84482759],0
a2,1,0.166394,1.915131,[ 3 36] ; [ 4 16],[ 4.62711864 34.37288136] ; [ 2.37288136 17.62711864],0
p1,1,0.169065,1.891211,[ 7 32] ; [ 1 19],[ 5.28813559 33.71186441] ; [ 2.71186441 17.28813559],0
a8,1,0.209193,1.577001,[ 2 36] ; [ 3 17],[ 3.27586207 34.72413793] ; [ 1.72413793 18.27586207],0
v3,1,0.210527,1.567798,[ 7 32] ; [ 1 17],[ 5.47368421 33.52631579] ; [ 2.52631579 15.47368421],0
n3,1,0.215564,1.53366,[9 7] ; [8 2],[10.46153846  5.53846154] ; [6.53846154 3.46153846],0
n2,1,0.215564,1.53366,[9 7] ; [8 2],[10.46153846  5.53846154] ; [6.53846154 3.46153846],0
p9,1,0.275491,1.189199,[21 17] ; [14  6],[22.93103448 15.06896552] ; [12.06896552  7.93103448],0
a5,1,0.307786,1.040152,[16 23] ; [11  9],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
d2,1,0.315061,1.00934,[19 20] ; [ 7 13],[17.18644068 21.81355932] ; [ 8.81355932 11.18644068],0
v1,1,0.320515,0.986842,[11 27] ; [ 8 11],[12.66666667 25.33333333] ; [ 6.33333333 12.66666667],0
a4,1,0.358711,0.842402,[11 28] ; [ 8 12],[12.55932203 26.44067797] ; [ 6.44067797 13.55932203],0
p6,1,0.38412,0.757475,[ 8 30] ; [ 6 13],[ 9.33333333 28.66666667] ; [ 4.66666667 14.33333333],0
d5,1,0.411813,0.673561,[21 18] ; [13  7],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
a6,1,0.411813,0.673561,[21 18] ; [13  7],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
p3,1,0.449123,0.572864,[ 8 30] ; [ 6 14],[ 9.17241379 28.82758621] ; [ 4.82758621 15.17241379],0
p10,1,0.457199,0.552744,[17 21] ; [11  9],[18.34482759 19.65517241] ; [ 9.65517241 10.34482759],0
a3,1,0.524611,0.40482,[20 19] ; [12  8],[21.15254237 17.84745763] ; [10.84745763  9.15254237],0
d4,1,0.524913,0.404229,[22 17] ; [13  7],[23.13559322 15.86440678] ; [11.86440678  8.13559322],0
s4,1,0.629716,0.232446,[10 29] ; [ 4 16],[ 9.25423729 29.74576271] ; [ 4.74576271 15.25423729],0
n4,1,0.652214,0.20312,[18 21] ; [ 8 12],[17.18644068 21.81355932] ; [ 8.81355932 11.18644068],0
s5,1,0.720005,0.128488,[ 6 31] ; [ 4 16],[ 6.49122807 30.50877193] ; [ 3.50877193 16.49122807],0
b4,1,0.786608,0.073288,[19 20] ; [ 9 11],[18.50847458 20.49152542] ; [ 9.49152542 10.50847458],0
n5,1,0.786608,0.073288,[20 19] ; [11  9],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
r2,1,0.790146,0.07082,[24 13] ; [13  6],[24.44642857 12.55357143] ; [12.55357143  6.44642857],0
d1,1,0.795338,0.067281,[13 26] ; [ 6 14],[12.55932203 26.44067797] ; [ 6.44067797 13.55932203],0
a1,1,0.816949,0.053579,[ 5 34] ; [ 3 17],[ 5.28813559 33.71186441] ; [ 2.71186441 17.28813559],0
v2,1,0.837788,0.041912,[11 27] ; [ 6 13],[11.33333333 26.66666667] ; [ 5.66666667 13.33333333],0
s1,1,0.965692,0.00185,[ 2 36] ; [ 1 19],[ 1.96551724 36.03448276] ; [ 1.03448276 18.96551724],0
d3,1,0.984718,0.000367,[17 21] ; [ 9 11],[17.03448276 20.96551724] ; [ 8.96551724 11.03448276],0
