Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.088,2.910577,[ 88 284] ; [ 1 16],[ 85.11053985 286.88946015] ; [ 3.88946015 13.11053985],0
n5,1,0.1131,2.510366,[297  72] ; [11  6],[294.43523316  74.56476684] ; [13.56476684  3.43523316],0
a7,1,0.127072,2.327919,[261 110] ; [9 8],[258.17010309 112.82989691] ; [11.82989691  5.17010309],0
a5,1,0.132916,2.258114,[297  75] ; [11  6],[294.53984576  77.46015424] ; [13.46015424  3.53984576],0
n6,1,0.143173,2.143517,[326  43] ; [13  4],[324.06994819  44.93005181] ; [14.93005181  2.06994819],0
p11,1,0.170442,1.879053,[301  71] ; [16  1],[303.14652956  68.85347044] ; [13.85347044  3.14652956],0
d2,1,0.183219,1.771321,[214 158] ; [ 7 10],[211.34190231 160.65809769] ; [9.65809769 7.34190231],0
v2,1,0.204939,1.606823,[222 134] ; [8 9],[219.51742627 136.48257373] ; [10.48257373  6.51742627],0
u3,1,0.295225,1.095638,[55 21] ; [5 4],[53.64705882 22.35294118] ; [6.35294118 2.64705882],0
s6,1,0.323805,0.973515,[312  54] ; [13  4],[310.57441253  55.42558747] ; [14.42558747  2.57441253],0
p6,1,0.354791,0.856248,[172 196] ; [ 6 11],[170.14025974 197.85974026] ; [7.85974026 9.14025974],0
u2,1,0.41138,0.674809,[48 27] ; [7 2],[49.10714286 25.89285714] ; [5.89285714 3.10714286],0
n3,1,0.412402,0.671865,[52 21] ; [6 1],[52.925 20.075] ; [5.075 1.925],0
b2,1,0.446823,0.578699,[113 141] ; [4 8],[111.72180451 142.27819549] ; [5.27819549 6.72180451],0
b3,1,0.446823,0.578699,[113 141] ; [4 8],[111.72180451 142.27819549] ; [5.27819549 6.72180451],0
n1,1,0.493856,0.468114,[31 40] ; [4 3],[31.85897436 39.14102564] ; [3.14102564 3.85897436],0
b4,1,0.515381,0.423127,[211 161] ; [11  6],[212.29820051 159.70179949] ; [9.70179949 7.29820051],0
b5,1,0.564825,0.331419,[223 149] ; [9 8],[221.86118252 150.13881748] ; [10.13881748  6.86118252],0
p1,1,0.57694,0.311208,[ 37 333] ; [ 1 16],[ 36.33074935 333.66925065] ; [ 1.66925065 15.33074935],0
p7,1,0.577643,0.31006,[257 105] ; [11  6],[255.97889182 106.02110818] ; [12.02110818  4.97889182],0
b1,1,0.632247,0.229026,[153 219] ; [ 6 11],[152.05141388 219.94858612] ; [ 6.94858612 10.05141388],0
v3,1,0.68371,0.16598,[170 185] ; [9 8],[170.81989247 184.18010753] ; [8.18010753 8.81989247],0
p9,1,0.688731,0.160462,[334  35] ; [14  2],[333.53766234  35.46233766] ; [14.46233766  1.53766234],0
p5,1,0.694086,0.154698,[ 56 311] ; [ 2 15],[ 55.43229167 311.56770833] ; [ 2.56770833 14.43229167],0
p4,1,0.81791,0.053008,[250 121] ; [11  6],[249.56443299 121.43556701] ; [11.43556701  5.56443299],0
p2,1,0.82351,0.049744,[313  58] ; [14  3],[312.67268041  58.32731959] ; [14.32731959  2.67268041],0
s4,1,0.83261,0.044671,[ 73 297] ; [ 3 14],[ 72.66149871 297.33850129] ; [ 3.33850129 13.66149871],0
a8,1,0.89411,0.017717,[ 59 279] ; [ 3 13],[ 59.19774011 278.80225989] ; [ 2.80225989 13.19774011],0
p12,1,0.907855,0.013397,[ 40 328] ; [ 2 15],[ 40.14545455 327.85454545] ; [ 1.85454545 15.14545455],0
p8,1,0.923743,0.009162,[211 155] ; [10  7],[211.19060052 154.80939948] ; [9.80939948 7.19060052],0
n4,1,0.939279,0.005803,[302  68] ; [14  3],[302.11886305  67.88113695] ; [13.88113695  3.11886305],0
n2,1,0.991281,0.000119,[52 21] ; [5 2],[52.0125 20.9875] ; [4.9875 2.0125],0
