Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.090827,[ 6 12] ; [400  19],[16.72311213  1.27688787] ; [389.27688787  29.72311213],1
r2,1,0.0,71.086711,[9 9] ; [401  15],[17.00460829  0.99539171] ; [392.99539171  23.00460829],1
r1,1,0.0,25.956921,[ 7 11] ; [355  63],[14.94495413  3.05504587] ; [347.05504587  70.94495413],1
r3,1,0.00026,13.340944,[14  4] ; [402  16],[17.17431193  0.82568807] ; [398.82568807  19.17431193],1
s1,1,0.001819,9.723473,[ 3 15] ; [ 12 401],[ 0.62645012 17.37354988] ; [ 14.37354988 398.62645012],0
s7,1,0.004303,8.151459,[ 4 12] ; [240 155],[9.49878345 6.50121655] ; [234.50121655 160.49878345],0
b3,1,0.014175,6.016254,[ 1 12] ; [113 157],[5.23674912 7.76325088] ; [108.76325088 161.23674912],0
b2,1,0.014175,6.016254,[ 1 12] ; [113 157],[5.23674912 7.76325088] ; [108.76325088 161.23674912],0
a7,1,0.021792,5.262294,[9 9] ; [311 107],[13.21100917  4.78899083] ; [306.78899083 111.21100917],0
d4,1,0.045416,4.003121,[12  6] ; [353  65],[15.06880734  2.93119266] ; [349.93119266  68.06880734],0
d1,1,0.058791,3.57117,[ 8 10] ; [277 142],[11.73913043  6.26086957] ; [273.26086957 145.73913043],0
s2,1,0.062848,3.460587,[ 6 11] ; [241 174],[9.71990741 7.28009259] ; [237.28009259 177.71990741],0
p8,1,0.08016,3.061658,[8 9] ; [280 135],[11.33333333  5.66666667] ; [276.66666667 138.33333333],0
v1,1,0.08258,3.013387,[ 8 10] ; [264 145],[11.46604215  6.53395785] ; [260.53395785 148.46604215],0
n6,1,0.085424,2.958559,[14  3] ; [390  28],[15.78850575  1.21149425] ; [388.21149425  29.78850575],0
u1,1,0.085878,2.949998,[ 1 17] ; [ 95 324],[ 3.95423341 14.04576659] ; [ 92.04576659 326.95423341],0
d5,1,0.10047,2.698061,[13  5] ; [360  58],[15.39908257  2.60091743] ; [357.60091743  60.39908257],0
s6,1,0.11122,2.536797,[10  7] ; [311  99],[12.77985948  4.22014052] ; [308.22014052 101.77985948],0
u3,1,0.112658,2.516538,[2 5] ; [61 42],[4.00909091 2.99090909] ; [58.99090909 44.00909091],0
v3,1,0.123235,2.375714,[ 5 13] ; [186 216],[8.18571429 9.81428571] ; [182.81428571 219.18571429],0
p11,1,0.134465,2.240184,[13  5] ; [357  62],[15.2402746  2.7597254] ; [354.7597254  64.2402746],0
a3,1,0.164584,1.931597,[11  7] ; [316 102],[13.5  4.5] ; [313.5 104.5],0
s5,1,0.174475,1.844065,[ 4 13] ; [161 242],[ 6.67857143 10.32142857] ; [158.32142857 244.67857143],0
b1,1,0.177024,1.822429,[10  8] ; [166 253],[ 7.24942792 10.75057208] ; [168.75057208 250.24942792],0
p2,1,0.184348,1.762223,[14  3] ; [383  35],[15.51494253  1.48505747] ; [381.48505747  36.51494253],0
n2,1,0.186438,1.74554,[2 2] ; [55 15],[3.08108108 0.91891892] ; [53.91891892 16.08108108],0
p3,1,0.215186,1.536187,[10  8] ; [290 128],[12.3853211  5.6146789] ; [287.6146789 130.3853211],0
p9,1,0.218614,1.513446,[14  3] ; [381  37],[15.43678161  1.56321839] ; [379.56321839  38.43678161],0
s8,1,0.236341,1.402285,[ 7 11] ; [221 195],[9.4562212 8.5437788] ; [218.5437788 197.4562212],0
s3,1,0.26284,1.253737,[8 9] ; [251 163],[10.21577726  6.78422274] ; [248.78422274 165.21577726],0
p5,1,0.276159,1.185897,[ 5 12] ; [ 78 337],[ 3.2662037 13.7337963] ; [ 79.7337963 335.2662037],0
n4,1,0.28094,1.162536,[15  3] ; [380  38],[16.30733945  1.69266055] ; [378.69266055  39.30733945],0
d2,1,0.284274,1.146543,[12  6] ; [225 193],[9.78440367 8.21559633] ; [227.21559633 190.78440367],0
a2,1,0.31313,1.017427,[ 3 15] ; [115 304],[ 4.8604119 13.1395881] ; [113.1395881 305.8604119],0
p10,1,0.398176,0.713828,[14  3] ; [371  46],[15.08064516  1.91935484] ; [369.91935484  47.08064516],0
u2,1,0.408006,0.684604,[3 4] ; [60 42],[4.04587156 2.95412844] ; [58.95412844 43.04587156],0
a6,1,0.453342,0.562284,[11  7] ; [291 128],[12.43935927  5.56064073] ; [289.56064073 129.43935927],0
p7,1,0.463826,0.536646,[12  6] ; [308 106],[13.33333333  4.66666667] ; [306.66666667 107.33333333],0
p1,1,0.51406,0.425793,[ 1 17] ; [ 43 375],[ 1.81651376 16.18348624] ; [ 42.18348624 375.81651376],0
v2,1,0.53379,0.387171,[12  6] ; [242 166],[10.73239437  7.26760563] ; [243.26760563 164.73239437],0
d3,1,0.584676,0.298737,[12  6] ; [304 115],[13.01601831  4.98398169] ; [302.98398169 116.01601831],0
a8,1,0.609022,0.261601,[ 3 13] ; [ 53 321],[ 2.2974359 13.7025641] ; [ 53.7025641 320.2974359],0
a4,1,0.609094,0.261497,[ 8 10] ; [211 206],[9.06206897 8.93793103] ; [209.93793103 207.06206897],0
b5,1,0.747483,0.103658,[11  7] ; [240 179],[10.33867277  7.66132723] ; [240.66132723 178.33867277],0
b4,1,0.747483,0.103658,[11  7] ; [240 179],[10.33867277  7.66132723] ; [240.66132723 178.33867277],0
p6,1,0.767009,0.087787,[8 9] ; [210 204],[8.59860789 8.40139211] ; [209.40139211 204.59860789],0
n3,1,0.864071,0.029307,[3 1] ; [49 20],[2.84931507 1.15068493] ; [49.15068493 19.84931507],0
s4,1,0.908835,0.013112,[ 3 15] ; [ 73 339],[ 3.18139535 14.81860465] ; [ 72.81860465 339.18139535],0
n1,1,0.93257,0.007159,[2 2] ; [33 36],[1.91780822 2.08219178] ; [33.08219178 35.91780822],0
p12,1,0.93697,0.006253,[ 2 16] ; [ 44 374],[ 1.89908257 16.10091743] ; [ 44.10091743 373.89908257],0
a5,1,0.940158,0.005636,[14  4] ; [329  90],[14.12814645  3.87185355] ; [328.87185355  90.12814645],0
