Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.339869,[15  4] ; [10 47],[ 6.25 12.75] ; [18.75 38.25],1
s6,1,9e-06,19.776344,[16  3] ; [15 42],[ 7.75 11.25] ; [23.25 33.75],1
s8,1,1.6e-05,18.577778,[ 8 11] ; [ 2 55],[ 2.5 16.5] ; [ 7.5 49.5],1
p9,1,0.000535,11.987867,[15  3] ; [20 35],[8.63013699 9.36986301] ; [26.36986301 28.63013699],1
v1,1,0.000541,11.96775,[13  6] ; [14 43],[ 6.75 12.25] ; [20.25 36.75],1
s5,1,0.000636,11.666667,[8 8] ; [ 6 48],[ 3.2 12.8] ; [10.8 43.2],1
p6,1,0.003068,8.766387,[ 7 11] ; [ 5 50],[ 2.95890411 15.04109589] ; [ 9.04109589 45.95890411],0
r4,1,0.007984,7.037037,[15  4] ; [25 32],[10.  9.] ; [30. 27.],0
s4,1,0.008337,6.959707,[ 7 12] ; [ 6 51],[ 3.25 15.75] ; [ 9.75 47.25],0
s3,1,0.013074,6.159066,[13  6] ; [20 36],[ 8.36 10.64] ; [24.64 31.36],0
v4,1,0.016562,5.742222,[17  2] ; [34 23],[12.75  6.25] ; [38.25 18.75],0
r3,1,0.021781,5.263158,[16  2] ; [34 23],[12.  6.] ; [38. 19.],0
n2,1,0.027508,4.858628,[9 2] ; [11 15],[5.94594595 5.05405405] ; [14.05405405 11.94594595],0
v2,1,0.055776,3.658731,[9 8] ; [15 39],[ 5.74647887 11.25352113] ; [18.25352113 35.74647887],0
n3,1,0.057975,3.59439,[9 2] ; [12 13],[6.41666667 4.58333333] ; [14.58333333 10.41666667],0
a8,1,0.073084,3.212362,[ 4 14] ; [ 4 52],[ 1.94594595 16.05405405] ; [ 6.05405405 49.94594595],0
u3,1,0.096759,2.758172,[4 1] ; [ 9 14],[2.32142857 2.67857143] ; [10.67857143 12.32142857],0
r2,1,0.107726,2.587268,[18  1] ; [44 12],[15.70666667  3.29333333] ; [46.29333333  9.70666667],0
d3,1,0.127887,2.317962,[13  5] ; [29 27],[10.21621622  7.78378378] ; [31.78378378 24.21621622],0
p10,1,0.142064,2.15546,[9 9] ; [17 38],[ 6.4109589 11.5890411] ; [19.5890411 35.4109589],0
p2,1,0.144981,2.124278,[12  7] ; [25 32],[9.25 9.75] ; [27.75 29.25],0
n1,1,0.173458,1.852805,[5 6] ; [ 6 20],[3.27027027 7.72972973] ; [ 7.72972973 18.27027027],0
b4,1,0.182883,1.774043,[ 8 11] ; [34 23],[10.5  8.5] ; [31.5 25.5],0
p8,1,0.201661,1.630307,[ 2 16] ; [14 41],[ 3.94520548 14.05479452] ; [12.05479452 42.94520548],0
d4,1,0.219295,1.508981,[15  3] ; [39 18],[12.96  5.04] ; [41.04 15.96],0
u1,1,0.235487,1.407407,[ 2 17] ; [ 2 55],[ 1. 18.] ; [ 3. 54.],0
a3,1,0.250543,1.320271,[14  5] ; [33 23],[11.90666667  7.09333333] ; [35.09333333 20.90666667],0
u2,1,0.280087,1.166667,[3 1] ; [11 13],[2. 2.] ; [12. 12.],0
d2,1,0.295665,1.093643,[ 6 12] ; [27 30],[ 7.92 10.08] ; [25.08 31.92],0
p7,1,0.410648,0.676924,[ 7 11] ; [16 40],[ 5.59459459 12.40540541] ; [17.40540541 38.59459459],0
p5,1,0.424683,0.637321,[ 1 18] ; [ 1 54],[ 0.51351351 18.48648649] ; [ 1.48648649 53.51351351],0
a6,1,0.481148,0.496261,[13  5] ; [36 21],[11.76  6.24] ; [37.24 19.76],0
n4,1,0.506473,0.441347,[10  9] ; [25 32],[ 8.75 10.25] ; [26.25 30.75],0
s1,1,0.527381,0.399436,[ 1 17] ; [ 6 51],[ 1.68 16.32] ; [ 5.32 51.68],0
v3,1,0.532883,0.388891,[ 3 13] ; [14 39],[ 3.94202899 12.05797101] ; [13.05797101 39.94202899],0
n5,1,0.556366,0.346036,[9 9] ; [24 33],[ 7.92 10.08] ; [25.08 31.92],0
d5,1,0.659579,0.194036,[13  5] ; [38 19],[12.24  5.76] ; [38.76 18.24],0
p3,1,0.687618,0.161677,[ 6 13] ; [15 41],[ 5.32 13.68] ; [15.68 40.32],0
a5,1,0.688534,0.160677,[10  9] ; [33 24],[10.75  8.25] ; [32.25 24.75],0
b1,1,0.690185,0.158885,[11  8] ; [30 27],[10.25  8.75] ; [30.75 26.25],0
p4,1,0.770243,0.085297,[ 6 13] ; [16 41],[ 5.5 13.5] ; [16.5 40.5],0
a4,1,0.786407,0.07343,[ 7 12] ; [23 34],[ 7.5 11.5] ; [22.5 34.5],0
d1,1,0.786407,0.07343,[ 8 11] ; [22 35],[ 7.5 11.5] ; [22.5 34.5],0
r1,1,0.786407,0.07343,[12  7] ; [34 23],[11.5  7.5] ; [34.5 22.5],0
a2,1,0.867848,0.027687,[ 4 15] ; [11 46],[ 3.75 15.25] ; [11.25 45.75],0
a7,1,0.887903,0.019869,[13  6] ; [38 19],[12.75  6.25] ; [38.25 18.75],0
b5,1,0.89459,0.017556,[ 9 10] ; [28 29],[9.25 9.75] ; [27.75 29.25],0
b2,1,0.957128,0.00289,[3 6] ; [12 23],[3.06818182 5.93181818] ; [11.93181818 23.06818182],0
b3,1,0.957128,0.00289,[3 6] ; [12 23],[3.06818182 5.93181818] ; [11.93181818 23.06818182],0
p1,1,1.0,0.0,[ 2 17] ; [ 6 51],[ 2. 17.] ; [ 6. 51.],0
