Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,76.157364,[ 29 168] ; [133 108],[ 72.8630137 124.1369863] ; [ 89.1369863 151.8630137],1
r1,1,0.0,35.044169,[129  74] ; [214  31],[155.421875  47.578125] ; [187.578125  57.421875],1
r3,1,1e-05,19.567462,[181  22] ; [243   3],[191.69710468  11.30289532] ; [232.30289532  13.69710468],1
d1,1,2.3e-05,17.908546,[ 89 115] ; [157  90],[111.27272727  92.72727273] ; [134.72727273 112.27272727],1
v1,1,5e-05,16.429566,[ 79 118] ; [143  97],[100.0778032  96.9221968] ; [121.9221968 118.0778032],1
a5,1,0.000147,14.404152,[130  74] ; [197  50],[147.9113082  56.0886918] ; [179.0886918  67.9113082],1
d5,1,0.000183,14.001966,[143  60] ; [210  37],[159.24222222  43.75777778] ; [193.75777778  53.24222222],1
r4,1,0.000278,13.211276,[166  38] ; [229  18],[178.66962306  25.33037694] ; [216.33037694  30.66962306],1
p11,1,0.000416,12.45715,[152  52] ; [216  31],[166.45676275  37.54323725] ; [201.54323725  45.45676275],1
r2,1,0.002352,9.252344,[179  24] ; [232  10],[187.48988764  15.51011236] ; [223.51011236  18.48988764],0
p7,1,0.003365,8.598133,[ 89 108] ; [145 100],[104.29411765  92.70588235] ; [129.70588235 115.29411765],0
a3,1,0.004464,8.084665,[128  74] ; [187  60],[141.71492205  60.28507795] ; [173.28507795  73.71492205],0
s1,1,0.007242,7.211931,[ 10 191] ; [  2 241],[  5.43243243 195.56756757] ; [  6.56756757 236.43243243],0
d2,1,0.009181,6.787224,[ 75 127] ; [122 125],[ 88.62806236 113.37193764] ; [108.37193764 138.62806236],0
d3,1,0.013616,6.08728,[124  79] ; [178  69],[136.23555556  66.76444444] ; [165.76444444  81.23555556],0
d4,1,0.013867,6.055014,[153  50] ; [209  38],[163.30222222  39.69777778] ; [198.69777778  48.30222222],0
p3,1,0.018612,5.53762,[ 73 130] ; [116 131],[ 85.26 117.74] ; [103.74 143.26],0
v4,1,0.020147,5.399072,[186  17] ; [235   8],[191.62107623  11.37892377] ; [229.37892377  13.62107623],0
b1,1,0.025148,5.013661,[ 79 125] ; [ 71 176],[ 67.84922395 136.15077605] ; [ 82.15077605 164.84922395],0
