Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.55607,0.346555,[166  29] ; [60 13],[164.44029851  30.55970149] ; [61.55970149 11.44029851],0
n4,1,0.589954,0.290417,[146  50] ; [52 21],[144.26765799  51.73234201] ; [53.73234201 19.26765799],0
p9,1,0.603182,0.270224,[167  27] ; [61 12],[165.66292135  28.33707865] ; [62.33707865 10.66292135],0
v4,1,0.605044,0.267456,[188   8] ; [68  4],[187.2238806   8.7761194] ; [68.7761194  3.2238806],0
b2,1,0.611285,0.258307,[34 77] ; [16 30],[35.35031847 75.64968153] ; [14.64968153 31.35031847],0
b3,1,0.611285,0.258307,[34 77] ; [16 30],[35.35031847 75.64968153] ; [14.64968153 31.35031847],0
a4,1,0.617313,0.249662,[ 71 124] ; [29 44],[ 72.76119403 122.23880597] ; [27.23880597 45.76119403],0
v2,1,0.617625,0.24922,[ 75 115] ; [26 46],[ 73.24427481 116.75572519] ; [27.75572519 44.24427481],0
s2,1,0.625005,0.238895,[ 92 103] ; [32 41],[ 90.2238806 104.7761194] ; [33.7761194 39.2238806],0
r3,1,0.710139,0.138138,[184  11] ; [68  5],[183.35820896  11.64179104] ; [68.64179104  4.35820896],0
u2,1,0.726719,0.122146,[32 31] ; [18 15],[32.8125 30.1875] ; [17.1875 15.8125],0
p6,1,0.802048,0.062849,[ 90 105] ; [34 37],[ 90.90225564 104.09774436] ; [33.09774436 37.90225564],0
s1,1,0.84156,0.03996,[  7 188] ; [ 3 70],[  7.2761194 187.7238806] ; [ 2.7238806 70.2761194],0
p12,1,0.854962,0.033413,[ 12 183] ; [ 4 68],[ 11.68539326 183.31460674] ; [ 4.31460674 67.68539326],0
s7,1,0.858513,0.031779,[ 86 101] ; [34 38],[ 86.64092664 100.35907336] ; [33.35907336 38.64092664],0
p5,1,0.859359,0.031396,[ 23 173] ; [ 8 65],[ 22.58736059 173.41263941] ; [ 8.41263941 64.58736059],0
n5,1,0.869164,0.027133,[145  50] ; [55 18],[145.52238806  49.47761194] ; [54.47761194 18.52238806],0
p7,1,0.943726,0.004983,[151  40] ; [58 15],[151.20833333  39.79166667] ; [57.79166667 15.20833333],0
d2,1,0.964041,0.002033,[ 88 108] ; [33 40],[ 88.16356877 107.83643123] ; [32.83643123 40.16356877],0
