Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.073125,[161 105] ; [219  33],[195.13513514  70.86486486] ; [184.86486486  67.13513514],1
p8,1,0.0,27.590345,[139 126] ; [189  64],[167.7992278  97.2007722] ; [160.2007722  92.7992278],1
s8,1,0.000131,14.627293,[112 153] ; [150 104],[133.77649326 131.22350674] ; [128.22350674 125.77649326],1
p5,1,0.000264,13.307079,[ 27 236] ; [ 56 198],[ 42.22243714 220.77756286] ; [ 40.77756286 213.22243714],1
s5,1,0.000397,12.547331,[ 79 180] ; [111 131],[ 98.22355289 160.77644711] ; [ 91.77644711 150.22355289],1
p12,1,0.000542,11.963922,[ 14 253] ; [ 36 218],[ 25.62380038 241.37619962] ; [ 24.37619962 229.62380038],1
s7,1,0.000777,11.296153,[122 129] ; [154  88],[140.51926978 110.48073022] ; [135.48073022 106.51926978],1
p9,1,0.000999,10.828729,[220  45] ; [235  19],[232.32177264  32.67822736] ; [222.67822736  31.32177264],1
p3,1,0.001371,10.244225,[163 103] ; [189  65],[180.06153846  85.93846154] ; [171.93846154  82.06153846],0
n4,1,0.003891,8.33415,[203  63] ; [219  35],[215.86923077  50.13076923] ; [206.13076923  47.86923077],0
s6,1,0.005461,7.719915,[181  81] ; [198  50],[194.70196078  67.29803922] ; [184.29803922  63.70196078],0
a4,1,0.010181,6.603015,[113 153] ; [136 117],[127.61849711 138.38150289] ; [121.38150289 131.61849711],0
p1,1,0.012577,6.227624,[ 19 247] ; [ 35 218],[ 27.67630058 238.32369942] ; [ 26.32369942 226.67630058],0
b2,1,0.013364,6.120232,[ 53 116] ; [73 91],[ 63.94594595 105.05405405] ; [ 62.05405405 101.94594595],0
b3,1,0.013364,6.120232,[ 53 116] ; [73 91],[ 63.94594595 105.05405405] ; [ 62.05405405 101.94594595],0
n6,1,0.018083,5.588056,[222  44] ; [228  24],[231.08108108  34.91891892] ; [218.91891892  33.08108108],0
v1,1,0.023789,5.109934,[140 116] ; [162  89],[152.48915187 103.51084813] ; [149.51084813 101.48915187],0
s4,1,0.027631,4.850918,[ 37 229] ; [ 53 196],[ 46.48543689 219.51456311] ; [ 43.51456311 205.48543689],0
p2,1,0.033884,4.500549,[231  35] ; [235  19],[238.37692308  27.62307692] ; [227.62307692  26.37692308],0
a1,1,0.037606,4.322766,[  9 258] ; [ 19 235],[ 14.34932821 252.65067179] ; [ 13.65067179 240.34932821],0
p10,1,0.0437,4.068106,[217  47] ; [223  29],[225.11627907  38.88372093] ; [214.88372093  37.11627907],0
s2,1,0.046405,3.966835,[135 127] ; [153 101],[146.23255814 115.76744186] ; [141.76744186 112.23255814],0
n2,1,0.053932,3.71479,[41  9] ; [27 15],[36.95652174 13.04347826] ; [31.04347826 10.95652174],0
u1,1,0.055253,3.674435,[ 46 221] ; [ 61 193],[ 54.83493282 212.16506718] ; [ 52.16506718 201.83493282],0
d3,1,0.056348,3.641742,[184  83] ; [194  60],[193.7159309  73.2840691] ; [184.2840691  69.7159309],0
p11,1,0.092964,2.822291,[212  55] ; [216  38],[219.33973129  47.66026871] ; [208.66026871  45.33973129],0
b4,1,0.100507,2.697478,[145 122] ; [156  98],[154.25527831 112.74472169] ; [146.74472169 107.25527831],0
d4,1,0.106129,2.61093,[216  51] ; [218  35],[222.84230769  44.15769231] ; [211.15769231  41.84230769],0
d1,1,0.114216,2.494888,[162 105] ; [171  83],[170.65451056  96.34548944] ; [162.34548944  91.65451056],0
n5,1,0.125591,2.346168,[204  62] ; [207  45],[211.05405405  54.94594595] ; [199.94594595  52.05405405],0
d2,1,0.139484,2.183647,[132 135] ; [142 112],[140.4184261 126.5815739] ; [133.5815739 120.4184261],0
b1,1,0.148271,2.089954,[ 97 170] ; [108 146],[105.05758157 161.94241843] ; [ 99.94241843 154.05758157],0
r2,1,0.159275,1.981098,[247  18] ; [241  10],[250.62015504  14.37984496] ; [237.37984496  13.62015504],0
a3,1,0.169608,1.886403,[185  82] ; [189  64],[192.03461538  74.96538462] ; [181.96538462  71.03461538],0
a6,1,0.183472,1.769276,[189  78] ; [166  88],[181.92898273  85.07101727] ; [173.07101727  80.92898273],0
a2,1,0.216043,1.530463,[ 63 204] ; [ 72 182],[ 69.18426104 197.81573896] ; [ 65.81573896 188.18426104],0
r4,1,0.266435,1.235012,[247  20] ; [241  13],[250.08829175  16.91170825] ; [237.91170825  16.08829175],0
a8,1,0.270295,1.215249,[ 29 210] ; [ 36 194],[ 33.12366738 205.87633262] ; [ 31.87633262 198.12366738],0
u4,1,0.376518,0.78204,[  6 261] ; [  9 245],[  7.68714012 259.31285988] ; [  7.31285988 246.68714012],0
n3,1,0.412064,0.672837,[41 10] ; [30 11],[39.35869565 11.64130435] ; [31.64130435  9.35869565],0
s3,1,0.488982,0.478765,[150 111] ; [153 100],[153.85797665 107.14202335] ; [149.14202335 103.85797665],0
n1,1,0.502044,0.450612,[18 32] ; [18 24],[19.56521739 30.43478261] ; [16.43478261 25.56521739],0
b5,1,0.508662,0.436819,[159 108] ; [144 110],[155.28023033 111.71976967] ; [147.71976967 106.28023033],0
