Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000561,11.9025,[ 2 14] ; [14  6],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],1
n5,1,0.020658,5.355418,[ 5 11] ; [14  6],[8.44444444 7.55555556] ; [10.55555556  9.44444444],0
s6,1,0.031169,4.64364,[ 5 10] ; [14  6],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
s8,1,0.045817,3.988321,[ 2 13] ; [ 9 11],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
d4,1,0.05778,3.6,[8 8] ; [16  4],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
s4,1,0.100271,2.701224,[ 1 15] ; [ 5 13],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
n4,1,0.120714,2.408027,[8 8] ; [15  5],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
b5,1,0.126279,2.337662,[12  4] ; [10 10],[9.77777778 6.22222222] ; [12.22222222  7.77777778],0
s7,1,0.166926,1.91034,[ 4 10] ; [10  9],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
p10,1,0.180553,1.793068,[ 2 14] ; [ 6 13],[ 3.65714286 12.34285714] ; [ 4.34285714 14.65714286],0
b2,1,0.188274,1.731069,[3 8] ; [7 6],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
b3,1,0.188274,1.731069,[3 8] ; [7 6],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
d1,1,0.214449,1.541137,[ 4 12] ; [ 9 11],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
r1,1,0.23568,1.40625,[9 7] ; [15  5],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
p2,1,0.243878,1.358036,[11  5] ; [17  3],[12.44444444  3.55555556] ; [15.55555556  4.44444444],0
n1,1,0.303052,1.060714,[3 4] ; [3 1],[3.81818182 3.18181818] ; [2.18181818 1.81818182],0
s5,1,0.31218,1.021429,[ 2 13] ; [ 5 13],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
u2,1,0.36131,0.833333,[5 5] ; [7 3],[6. 4.] ; [6. 4.],0
p4,1,0.364346,0.822857,[8 8] ; [13  7],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
p8,1,0.364346,0.822857,[8 8] ; [13  7],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
p11,1,0.364346,0.822857,[8 8] ; [13  7],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
d3,1,0.393393,0.728428,[9 7] ; [14  6],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
v1,1,0.400394,0.707143,[ 5 11] ; [ 9 11],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
r3,1,0.418492,0.654545,[14  2] ; [19  1],[14.66666667  1.33333333] ; [18.33333333  1.66666667],0
v4,1,0.418492,0.654545,[14  2] ; [19  1],[14.66666667  1.33333333] ; [18.33333333  1.66666667],0
r4,1,0.451259,0.567488,[12  4] ; [17  3],[12.88888889  3.11111111] ; [16.11111111  3.88888889],0
a3,1,0.453255,0.5625,[ 6 10] ; [10 10],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
b4,1,0.502335,0.45,[7 9] ; [11  9],[8. 8.] ; [10. 10.],0
d5,1,0.650147,0.205714,[10  6] ; [11  9],[9.33333333 6.66666667] ; [11.66666667  8.33333333],0
d2,1,0.650147,0.205714,[ 6 10] ; [ 9 11],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
a5,1,0.650147,0.205714,[ 6 10] ; [ 9 11],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
p3,1,0.650147,0.205714,[ 6 10] ; [ 9 11],[6.66666667 9.33333333] ; [ 8.33333333 11.66666667],0
u3,1,0.653095,0.20202,[4 6] ; [5 5],[4.5 5.5] ; [4.5 5.5],0
a6,1,0.708959,0.139319,[7 9] ; [10 10],[7.55555556 8.44444444] ; [ 9.44444444 10.55555556],0
a4,1,0.74753,0.103618,[ 5 11] ; [ 5 14],[ 4.57142857 11.42857143] ; [ 5.42857143 13.57142857],0
p7,1,0.764177,0.09,[13  3] ; [17  3],[13.33333333  2.66666667] ; [16.66666667  3.33333333],0
a8,1,0.800854,0.063626,[ 2 13] ; [ 2 17],[ 1.76470588 13.23529412] ; [ 2.23529412 16.76470588],0
b1,1,0.812524,0.05625,[11  5] ; [13  7],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
a2,1,0.812524,0.05625,[ 2 14] ; [ 2 18],[ 1.77777778 14.22222222] ; [ 2.22222222 17.77777778],0
r2,1,0.829357,0.046452,[14  2] ; [17  3],[13.77777778  2.22222222] ; [17.22222222  2.77777778],0
p1,1,0.829357,0.046452,[ 2 14] ; [ 3 17],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
u1,1,0.829357,0.046452,[ 2 14] ; [ 3 17],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
a7,1,0.876681,0.02408,[10  6] ; [13  7],[10.22222222  5.77777778] ; [12.77777778  7.22222222],0
v3,1,0.924978,0.008867,[ 3 13] ; [ 4 16],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
n6,1,0.935518,0.006545,[11  5] ; [14  6],[11.11111111  4.88888889] ; [13.88888889  6.11111111],0
v2,1,0.940215,0.005625,[7 9] ; [ 9 11],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
