Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.601258,0.273103,[14  6] ; [15  9],[13.18181818  6.81818182] ; [15.81818182  8.18181818],0
n5,1,0.617401,0.249537,[17  3] ; [19  5],[16.36363636  3.63636364] ; [19.63636364  4.36363636],0
s5,1,0.632906,0.228141,[ 6 13] ; [ 6 18],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
n1,1,0.647854,0.208617,[6 3] ; [8 6],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
n2,1,0.647854,0.208617,[6 3] ; [8 6],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
a4,1,0.697168,0.151435,[11  9] ; [14  9],[11.62790698  8.37209302] ; [13.37209302  9.62790698],0
d5,1,0.710779,0.1375,[14  6] ; [18  6],[14.54545455  5.45454545] ; [17.45454545  6.54545455],0
r1,1,0.740923,0.109317,[ 9 11] ; [12 12],[ 9.54545455 10.45454545] ; [11.45454545 12.54545455],0
p5,1,0.763598,0.090456,[ 4 15] ; [ 4 19],[ 3.61904762 15.38095238] ; [ 4.38095238 18.61904762],0
b2,1,0.783779,0.075294,[ 6 11] ; [6 9],[ 6.375 10.625] ; [5.625 9.375],0
b3,1,0.783779,0.075294,[ 6 11] ; [6 9],[ 6.375 10.625] ; [5.625 9.375],0
p1,1,0.794727,0.067692,[ 2 18] ; [ 3 21],[ 2.27272727 17.72727273] ; [ 2.72727273 21.27272727],0
a3,1,0.832217,0.044884,[17  3] ; [19  4],[16.74418605  3.25581395] ; [19.25581395  3.74418605],0
v1,1,0.865339,0.028758,[ 8 12] ; [ 9 15],[ 7.72727273 12.27272727] ; [ 9.27272727 14.72727273],0
a6,1,0.907548,0.013487,[13  7] ; [16  8],[13.18181818  6.81818182] ; [15.81818182  8.18181818],0
n3,1,0.936898,0.006268,[4 5] ; [6 7],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
a2,1,0.945598,0.004656,[ 4 16] ; [ 5 19],[ 4.09090909 15.90909091] ; [ 4.90909091 19.09090909],0
v3,1,0.951895,0.003639,[ 6 14] ; [ 7 17],[ 5.90909091 14.09090909] ; [ 7.09090909 16.90909091],0
