Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000255,13.377326,[3 7] ; [  8 197],[0.51162791 9.48837209] ; [ 10.48837209 194.51162791],1
p8,1,0.002078,9.479624,[8 2] ; [ 66 137],[3.4741784 6.5258216] ; [ 70.5258216 132.4741784],0
v2,1,0.024094,5.087858,[2 8] ; [110  85],[5.46341463 4.53658537] ; [106.53658537  88.46341463],0
r2,1,0.026305,4.935864,[7 2] ; [196  10],[8.49767442 0.50232558] ; [194.50232558  11.49767442],0
r3,1,0.055965,3.653112,[8 2] ; [196  11],[9.40092166 0.59907834] ; [194.59907834  12.40092166],0
s3,1,0.072459,3.226429,[4 5] ; [148  57],[6.39252336 2.60747664] ; [145.60747664  59.39252336],0
s5,1,0.072551,3.224339,[6 3] ; [ 75 128],[3.43867925 5.56132075] ; [ 77.56132075 125.43867925],0
a5,1,0.103499,2.650779,[9 1] ; [136  73],[6.62100457 3.37899543] ; [138.37899543  70.62100457],0
n4,1,0.153106,2.041034,[9 1] ; [143  65],[6.97247706 3.02752294] ; [145.02752294  62.97247706],0
b4,1,0.182669,1.775777,[8 2] ; [123  86],[5.98173516 4.01826484] ; [125.01826484  83.98173516],0
s2,1,0.188437,1.729794,[4 6] ; [126  81],[5.99078341 4.00921659] ; [124.00921659  82.99078341],0
p6,1,0.23028,1.439132,[3 6] ; [ 36 169],[1.64018692 7.35981308] ; [ 37.35981308 167.64018692],0
p11,1,0.237051,1.398048,[9 1] ; [153  56],[7.39726027 2.60273973] ; [154.60273973  54.39726027],0
s7,1,0.282883,1.153185,[7 3] ; [109  98],[5.34562212 4.65437788] ; [110.65437788  96.34562212],0
a6,1,0.335485,0.927608,[8 2] ; [135  72],[6.58986175 3.41013825] ; [136.41013825  70.58986175],0
p2,1,0.340661,0.907942,[6 4] ; [154  55],[7.30593607 2.69406393] ; [152.69406393  56.30593607],0
p10,1,0.397035,0.717288,[8 1] ; [159  48],[6.95833333 2.04166667] ; [160.04166667  46.95833333],0
v4,1,0.405061,0.693251,[9 1] ; [198   9],[9.53917051 0.46082949] ; [197.46082949   9.53917051],0
a3,1,0.428778,0.62613,[8 2] ; [141  66],[6.86635945 3.13364055] ; [142.13364055  64.86635945],0
n2,1,0.447696,0.576479,[2 1] ; [51 10],[2.484375 0.515625] ; [50.515625 10.484375],0
a8,1,0.453193,0.562654,[2 6] ; [ 29 162],[1.24623116 6.75376884] ; [ 29.75376884 161.24623116],0
d4,1,0.480137,0.498552,[7 3] ; [165  43],[7.88990826 2.11009174] ; [164.11009174  43.88990826],0
r4,1,0.484318,0.489126,[8 2] ; [183  26],[8.72146119 1.27853881] ; [182.27853881  26.72146119],0
n6,1,0.501407,0.451957,[9 1] ; [169  38],[8.20276498 1.79723502] ; [169.79723502  37.20276498],0
r1,1,0.506397,0.441504,[7 3] ; [164  44],[7.8440367 2.1559633] ; [163.1559633  44.8440367],0
p9,1,0.532397,0.389814,[9 1] ; [168  36],[8.27102804 1.72897196] ; [168.72897196  35.27102804],0
d3,1,0.545659,0.365152,[5 5] ; [124  84],[5.91743119 4.08256881] ; [123.08256881  84.91743119],0
s8,1,0.566202,0.329078,[4 6] ; [103 106],[4.88584475 5.11415525] ; [102.11415525 106.88584475],0
v1,1,0.567742,0.326476,[6 4] ; [102  99],[5.11848341 4.88151659] ; [102.88151659  98.11848341],0
n5,1,0.568469,0.325251,[6 4] ; [142  65],[6.8202765 3.1797235] ; [141.1797235  65.8202765],0
p1,1,0.581043,0.304552,[1 9] ; [ 12 196],[0.59633028 9.40366972] ; [ 12.40366972 195.59633028],0
b2,1,0.605039,0.267463,[3 4] ; [39 78],[2.37096774 4.62903226] ; [39.62903226 77.37096774],0
b3,1,0.605039,0.267463,[3 4] ; [39 78],[2.37096774 4.62903226] ; [39.62903226 77.37096774],0
d1,1,0.627371,0.235643,[4 6] ; [100 109],[4.74885845 5.25114155] ; [ 99.25114155 109.74885845],0
p3,1,0.63415,0.226474,[3 7] ; [ 49 160],[2.37442922 7.62557078] ; [ 49.62557078 159.37442922],0
p12,1,0.741185,0.109088,[1 9] ; [ 15 193],[0.73394495 9.26605505] ; [ 15.26605505 192.73394495],0
b1,1,0.766985,0.087806,[4 6] ; [ 74 135],[3.56164384 6.43835616] ; [ 74.43835616 134.56164384],0
n1,1,0.792243,0.069379,[1 2] ; [25 36],[1.21875 1.78125] ; [24.78125 36.21875],0
d5,1,0.795181,0.067386,[8 2] ; [159  49],[7.66055046 2.33944954] ; [159.33944954  48.66055046],0
b5,1,0.842867,0.039294,[7 3] ; [140  69],[6.71232877 3.28767123] ; [140.28767123  68.71232877],0
v3,1,0.845241,0.038101,[4 6] ; [ 75 128],[3.70892019 6.29107981] ; [ 75.29107981 127.70892019],0
a2,1,0.880713,0.02252,[2 8] ; [ 46 163],[2.19178082 7.80821918] ; [ 45.80821918 163.19178082],0
n3,1,0.887418,0.020043,[2 1] ; [43 18],[2.109375 0.890625] ; [42.890625 18.109375],0
a4,1,0.897791,0.0165,[4 6] ; [ 79 129],[3.80733945 6.19266055] ; [ 79.19266055 128.80733945],0
p7,1,0.900095,0.015761,[4 4] ; [104  95],[4.17391304 3.82608696] ; [103.82608696  95.17391304],0
d2,1,0.946593,0.004487,[4 6] ; [ 81 127],[3.89908257 6.10091743] ; [ 81.10091743 126.89908257],0
a7,1,0.981931,0.000513,[7 3] ; [147  62],[7.03196347 2.96803653] ; [146.96803653  62.03196347],0
