Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,103.65955,[ 61 146] ; [184  53],[114.22297297  92.77702703] ; [130.77702703 106.22297297],1
s2,1,0.0,69.909702,[ 80 133] ; [186  58],[123.97811816  89.02188184] ; [142.02188184 101.97811816],1
s3,1,0.0,55.399385,[ 90 121] ; [186  56],[128.55629139  82.44370861] ; [147.44370861  94.55629139],1
s6,1,0.0,40.057927,[120  89] ; [204  38],[150.14634146  58.85365854] ; [173.85365854  68.14634146],1
s5,1,5e-06,20.937159,[ 58 148] ; [115 117],[ 81.3652968 124.6347032] ; [ 91.6347032 140.3652968],1
p3,1,8.2e-05,15.518718,[100 112] ; [161  85],[120.81222707  91.18777293] ; [140.18777293 105.81222707],1
p6,1,0.000577,11.847752,[ 73 137] ; [124 120],[ 91.12334802 118.87665198] ; [105.87665198 138.12334802],1
v3,1,0.001596,9.964352,[ 74 127] ; [121 112],[ 90.31105991 110.68894009] ; [104.68894009 128.31105991],0
p4,1,0.00556,7.687656,[130  82] ; [180  65],[143.80743982  68.19256018] ; [166.19256018  78.80743982],0
n4,1,0.008305,6.966592,[166  48] ; [213  32],[176.70152505  37.29847495] ; [202.29847495  42.70152505],0
a5,1,0.009188,6.785826,[173  41] ; [220  26],[182.83043478  31.16956522] ; [210.16956522  35.83043478],0
v1,1,0.010022,6.630969,[110 100] ; [152  84],[123.3632287  86.6367713] ; [138.6367713  97.3632287],0
p12,1,0.010907,6.48038,[ 14 199] ; [ 34 211],[ 22.3231441 190.6768559] ; [ 25.6768559 219.3231441],0
n5,1,0.011167,6.438578,[157  57] ; [202  41],[168.10940919  45.89059081] ; [190.89059081  52.10940919],0
s4,1,0.015142,5.899851,[ 27 182] ; [ 53 192],[ 36.82819383 172.17180617] ; [ 43.17180617 201.82819383],0
u4,1,0.015397,5.870465,[  3 210] ; [ 14 232],[  7.88888889 205.11111111] ; [  9.11111111 236.88888889],0
p8,1,0.017677,5.627915,[106 104] ; [149  93],[118.47345133  91.52654867] ; [136.52654867 105.47345133],0
v4,1,0.025706,4.97569,[203  10] ; [242   3],[206.95414847   6.04585153] ; [238.04585153   6.95414847],0
u1,1,0.032903,4.550801,[ 48 166] ; [ 77 169],[ 58.15217391 155.84782609] ; [ 66.84782609 179.15217391],0
a6,1,0.03435,4.477175,[168  45] ; [172  73],[158.12227074  54.87772926] ; [181.87772926  63.12227074],0
r4,1,0.037531,4.326167,[194  20] ; [235  11],[199.57826087  14.42173913] ; [229.42173913  16.57826087],0
p5,1,0.0544,3.700375,[ 22 191] ; [ 40 202],[ 29.02417582 183.97582418] ; [ 32.97582418 209.02417582],0
d2,1,0.056317,3.642649,[143  70] ; [185  61],[152.20915033  60.79084967] ; [175.79084967  70.20915033],0
b2,1,0.069676,3.29064,[41 76] ; [80 95],[48.48287671 68.51712329] ; [ 72.51712329 102.48287671],0
b3,1,0.069676,3.29064,[41 76] ; [80 95],[48.48287671 68.51712329] ; [ 72.51712329 102.48287671],0
n3,1,0.077036,3.126357,[39  8] ; [33 16],[35.25 11.75] ; [36.75 12.25],0
r2,1,0.078391,3.097949,[203   8] ; [239   3],[205.87637969   5.12362031] ; [236.12362031   5.87637969],0
n1,1,0.088791,2.896163,[15 32] ; [24 25],[19.09375 27.90625] ; [19.90625 29.09375],0
n6,1,0.098631,2.727543,[182  32] ; [219  24],[187.77680525  26.22319475] ; [213.22319475  29.77680525],0
a3,1,0.120147,2.415404,[169  44] ; [208  37],[175.32969432  37.67030568] ; [201.67030568  43.32969432],0
b1,1,0.121562,2.397076,[ 67 147] ; [ 94 152],[ 74.9 139.1] ; [ 86.1 159.9],0
d3,1,0.129747,2.295525,[194  19] ; [213  33],[188.86928105  24.13071895] ; [218.13071895  27.86928105],0
p7,1,0.147486,2.098064,[137  74] ; [169  68],[144.12053571  66.87946429] ; [161.87946429  75.12053571],0
a8,1,0.1773,1.820108,[ 22 168] ; [ 36 186],[ 26.74757282 163.25242718] ; [ 31.25242718 190.74757282],0
r1,1,0.190992,1.709952,[175  37] ; [213  32],[179.99124726  32.00875274] ; [208.00875274  36.99124726],0
a1,1,0.278093,1.176388,[  9 205] ; [ 16 230],[ 11.63043478 202.36956522] ; [ 13.36956522 232.63043478],0
p1,1,0.314105,1.013334,[ 16 197] ; [ 25 220],[ 19.06768559 193.93231441] ; [ 21.93231441 223.06768559],0
u3,1,0.317946,0.997378,[26 19] ; [26 12],[28.19277108 16.80722892] ; [23.80722892 14.19277108],0
s1,1,0.402818,0.699898,[  5 207] ; [  9 233],[  6.53744493 205.46255507] ; [  7.46255507 234.53744493],0
a7,1,0.462084,0.540841,[168  46] ; [186  60],[164.68695652  49.31304348] ; [189.31304348  56.68695652],0
d4,1,0.514908,0.424079,[211   2] ; [241   4],[210.20960699   2.79039301] ; [241.79039301   3.20960699],0
r3,1,0.57793,0.309592,[204   8] ; [239   7],[205.05676856   6.94323144] ; [237.94323144   8.05676856],0
d5,1,0.606375,0.265488,[210   3] ; [240   5],[209.27947598   3.72052402] ; [240.72052402   4.27947598],0
a2,1,0.654136,0.200725,[ 74 140] ; [ 90 156],[ 76.29565217 137.70434783] ; [ 87.70434783 158.29565217],0
v2,1,0.686012,0.163436,[125  78] ; [151  87],[127.04761905  75.95238095] ; [148.95238095  89.04761905],0
p2,1,0.763095,0.090854,[183  27] ; [212  34],[181.90789474  28.09210526] ; [213.09210526  32.90789474],0
u2,1,0.768381,0.086726,[27 18] ; [24 14],[27.65060241 17.34939759] ; [23.34939759 14.65060241],0
b5,1,0.849436,0.036038,[133  81] ; [155  91],[133.9826087  80.0173913] ; [154.0173913  91.9826087],0
p11,1,0.859019,0.03155,[177  37] ; [205  41],[177.71304348  36.28695652] ; [204.28695652  41.71304348],0
n2,1,0.870129,0.026731,[35 13] ; [35 14],[34.63917526 13.36082474] ; [35.36082474 13.63917526],0
p10,1,0.901065,0.015454,[195  18] ; [226  20],[195.36601307  17.63398693] ; [225.63398693  20.36601307],0
a4,1,0.918347,0.01051,[126  88] ; [146 100],[126.53913043  87.46086957] ; [145.46086957 100.53913043],0
b4,1,0.930167,0.00768,[127  87] ; [145 101],[126.53913043  87.46086957] ; [145.46086957 100.53913043],0
