Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.467318,[ 1 20] ; [79 23],[13.65853659  7.34146341] ; [66.34146341 35.65853659],1
r3,1,7.9e-05,15.590873,[ 9 12] ; [84 17],[16.00819672  4.99180328] ; [76.99180328 24.00819672],1
v4,1,0.000272,13.251382,[10 11] ; [84 16],[16.31404959  4.68595041] ; [77.68595041 22.31404959],1
r1,1,0.000373,12.661765,[ 7 14] ; [75 27],[14.  7.] ; [68. 34.],1
d3,1,0.003422,8.567751,[ 5 16] ; [60 42],[11.09756098  9.90243902] ; [53.90243902 48.09756098],0
a5,1,0.006858,7.309913,[ 6 15] ; [62 40],[11.6097561  9.3902439] ; [56.3902439 45.6097561],0
u3,1,0.017505,5.64499,[ 3 11] ; [26 19],[6.88135593 7.11864407] ; [22.11864407 22.88135593],0
a6,1,0.018257,5.57132,[ 8 13] ; [67 35],[12.80487805  8.19512195] ; [62.19512195 39.80487805],0
n6,1,0.025509,4.988967,[ 8 13] ; [65 36],[12.56557377  8.43442623] ; [60.43442623 40.56557377],0
d1,1,0.071349,3.251716,[ 5 16] ; [46 56],[ 8.70731707 12.29268293] ; [42.29268293 59.70731707],0
v3,1,0.084398,2.978106,[ 2 19] ; [27 72],[ 5.075 15.925] ; [23.925 75.075],0
a3,1,0.087285,2.923754,[ 7 13] ; [57 45],[10.49180328  9.50819672] ; [53.50819672 48.49180328],0
d4,1,0.096982,2.75449,[11 10] ; [71 29],[14.23140496  6.76859504] ; [67.76859504 32.23140496],0
p8,1,0.09749,2.746127,[ 2 18] ; [28 74],[ 4.91803279 15.08196721] ; [25.08196721 76.91803279],0
d5,1,0.104813,2.630733,[11 10] ; [72 30],[14.17073171  6.82926829] ; [68.82926829 33.17073171],0
v1,1,0.114031,2.497452,[ 3 18] ; [32 70],[ 5.97560976 15.02439024] ; [29.02439024 72.97560976],0
p11,1,0.120043,2.416758,[ 6 15] ; [48 54],[ 9.2195122 11.7804878] ; [44.7804878 57.2195122],0
p4,1,0.120583,2.409728,[ 4 17] ; [37 64],[ 7.05737705 13.94262295] ; [33.94262295 67.05737705],0
n4,1,0.142249,2.153458,[10 11] ; [66 36],[12.97560976  8.02439024] ; [63.02439024 38.97560976],0
s3,1,0.16037,1.970731,[ 3 17] ; [31 71],[ 5.57377049 14.42622951] ; [28.42622951 73.57377049],0
d2,1,0.164229,1.93485,[ 7 14] ; [50 50],[ 9.89256198 11.10743802] ; [47.10743802 52.89256198],0
p10,1,0.165551,1.922772,[ 2 19] ; [23 77],[ 4.33884298 16.66115702] ; [20.66115702 79.33884298],0
p12,1,0.215533,1.533868,[ 1 20] ; [  1 100],[ 0.3442623 20.6557377] ; [ 1.6557377 99.3442623],0
p7,1,0.24685,1.341046,[ 6 15] ; [43 59],[ 8.36585366 12.63414634] ; [40.63414634 61.36585366],0
a7,1,0.262524,1.255398,[11 10] ; [66 35],[13.25409836  7.74590164] ; [63.74590164 37.25409836],0
p3,1,0.276045,1.186458,[ 3 17] ; [27 75],[ 4.91803279 15.08196721] ; [25.08196721 76.91803279],0
s6,1,0.283035,1.15246,[ 4 17] ; [31 70],[ 6.02459016 14.97540984] ; [28.97540984 72.02459016],0
s7,1,0.304829,1.052951,[ 2 17] ; [20 77],[ 3.60344828 15.39655172] ; [18.39655172 78.60344828],0
n5,1,0.313977,1.013873,[ 9 12] ; [56 46],[11.09756098  9.90243902] ; [53.90243902 48.09756098],0
n1,1,0.329255,0.951826,[3 8] ; [17 22],[4.4 6.6] ; [15.6 23.4],0
s8,1,0.33602,0.925557,[ 1 20] ; [12 89],[ 2.23770492 18.76229508] ; [10.76229508 90.23770492],0
s5,1,0.391963,0.732844,[ 2 19] ; [17 83],[ 3.29752066 17.70247934] ; [15.70247934 84.29752066],0
b4,1,0.402447,0.701002,[15  6] ; [63 39],[13.31707317  7.68292683] ; [64.68292683 37.31707317],0
v2,1,0.414192,0.666735,[ 6 15] ; [38 62],[ 7.63636364 13.36363636] ; [36.36363636 63.63636364],0
s1,1,0.419526,0.651644,[ 2 19] ; [ 5 95],[ 1.21487603 19.78512397] ; [ 5.78512397 94.21487603],0
p5,1,0.422288,0.643939,[ 1 19] ; [  2 100],[ 0.49180328 19.50819672] ; [ 2.50819672 99.49180328],0
n3,1,0.424852,0.636855,[8 3] ; [22 15],[6.875 4.125] ; [23.125 13.875],0
p6,1,0.433728,0.612819,[ 2 17] ; [18 83],[ 3.16666667 15.83333333] ; [16.83333333 84.16666667],0
p2,1,0.447356,0.577342,[ 9 12] ; [53 49],[10.58536585 10.41463415] ; [51.41463415 50.58536585],0
n2,1,0.477062,0.505572,[5 6] ; [23 17],[6.03921569 4.96078431] ; [21.96078431 18.03921569],0
b5,1,0.488659,0.479479,[10 11] ; [57 45],[11.43902439  9.56097561] ; [55.56097561 46.43902439],0
b1,1,0.50283,0.448959,[13  8] ; [55 47],[11.6097561  9.3902439] ; [56.3902439 45.6097561],0
a1,1,0.537742,0.379741,[ 2 19] ; [ 6 96],[ 1.36585366 19.63414634] ; [ 6.63414634 95.36585366],0
a8,1,0.565276,0.33065,[ 2 18] ; [ 6 88],[ 1.40350877 18.59649123] ; [ 6.59649123 87.40350877],0
s4,1,0.645464,0.211667,[ 3 18] ; [11 91],[ 2.3902439 18.6097561] ; [11.6097561 90.3902439],0
b2,1,0.735034,0.11454,[ 4 11] ; [19 42],[ 4.53947368 10.46052632] ; [18.46052632 42.53947368],0
b3,1,0.735034,0.11454,[ 4 11] ; [19 42],[ 4.53947368 10.46052632] ; [18.46052632 42.53947368],0
a4,1,0.750832,0.100833,[ 7 14] ; [37 63],[ 7.63636364 13.36363636] ; [36.36363636 63.63636364],0
a2,1,0.787726,0.072503,[ 3 18] ; [17 85],[ 3.41463415 17.58536585] ; [16.58536585 85.41463415],0
p1,1,0.807496,0.059369,[ 2 19] ; [ 8 93],[ 1.72131148 19.27868852] ; [ 8.27868852 92.72131148],0
u2,1,0.930645,0.007575,[6 8] ; [19 24],[6.14035088 7.85964912] ; [18.85964912 24.14035088],0
