Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.813503,[4 5] ; [178  10],[8.31472081 0.68527919] ; [173.68527919  14.31472081],1
s6,1,0.001224,10.454211,[4 5] ; [158  27],[7.51546392 1.48453608] ; [154.48453608  30.51546392],0
p7,1,0.006009,7.54762,[4 4] ; [159  26],[6.75647668 1.24352332] ; [156.24352332  28.75647668],0
d4,1,0.006502,7.405505,[5 4] ; [163  23],[7.75384615 1.24615385] ; [160.24615385  25.75384615],0
p3,1,0.014354,5.994029,[3 6] ; [134  53],[6.29081633 2.70918367] ; [130.70918367  56.29081633],0
d5,1,0.024158,5.083285,[5 4] ; [157  29],[7.47692308 1.52307692] ; [154.52307692  31.47692308],0
s1,1,0.026056,4.952269,[2 7] ; [  9 179],[0.50253807 8.49746193] ; [ 10.49746193 177.50253807],0
r1,1,0.027157,4.880827,[5 4] ; [158  30],[7.44670051 1.55329949] ; [155.55329949  32.44670051],0
v1,1,0.048806,3.882028,[3 6] ; [122  64],[5.76923077 3.23076923] ; [119.23076923  66.76923077],0
n4,1,0.056846,3.6271,[6 3] ; [166  22],[7.85786802 1.14213198] ; [164.14213198  23.85786802],0
r2,1,0.069431,3.296422,[7 1] ; [183   4],[7.79487179 0.20512821] ; [182.20512821   4.79487179],0
p9,1,0.072126,3.233969,[7 2] ; [175  12],[8.35714286 0.64285714] ; [173.64285714  13.35714286],0
v2,1,0.081125,3.042224,[3 6] ; [116  70],[5.49230769 3.50769231] ; [113.50769231  72.49230769],0
d1,1,0.140617,2.171194,[4 5] ; [128  60],[6.03045685 2.96954315] ; [125.96954315  62.03045685],0
s4,1,0.157371,1.999305,[4 5] ; [ 44 142],[2.21538462 6.78461538] ; [ 45.78461538 140.21538462],0
a7,1,0.19674,1.666412,[8 1] ; [129  59],[6.25888325 2.74111675] ; [130.74111675  57.25888325],0
a4,1,0.231307,1.432807,[3 6] ; [101  87],[4.75126904 4.24873096] ; [99.24873096 88.75126904],0
p4,1,0.235197,1.40915,[6 3] ; [154  33],[7.34693878 1.65306122] ; [152.65306122  34.34693878],0
s5,1,0.327984,0.95684,[3 5] ; [97 79],[4.34782609 3.65217391] ; [95.65217391 80.34782609],0
p11,1,0.343548,0.897146,[6 3] ; [150  38],[7.12690355 1.87309645] ; [148.87309645  39.12690355],0
b1,1,0.349978,0.873538,[5 4] ; [ 75 113],[3.65482234 5.34517766] ; [ 76.34517766 111.65482234],0
p10,1,0.383408,0.759747,[7 2] ; [164  23],[7.85204082 1.14795918] ; [163.14795918  23.85204082],0
n1,1,0.52111,0.411696,[4 2] ; [20 18],[3.27272727 2.72727273] ; [20.72727273 17.27272727],0
a6,1,0.537228,0.380702,[5 4] ; [122  64],[5.86153846 3.13846154] ; [121.13846154  64.86153846],0
d3,1,0.554467,0.349376,[6 3] ; [141  46],[6.75 2.25] ; [140.25  46.75],0
p1,1,0.55521,0.348067,[2 7] ; [ 28 159],[1.37755102 7.62244898] ; [ 28.62244898 158.37755102],0
b4,1,0.585713,0.29709,[4 5] ; [101  87],[4.79695431 4.20304569] ; [100.20304569  87.79695431],0
b5,1,0.605485,0.266802,[6 3] ; [109  79],[5.25380711 3.74619289] ; [109.74619289  78.25380711],0
s8,1,0.63604,0.223959,[6 3] ; [138  49],[6.6122449 2.3877551] ; [137.3877551  49.6122449],0
a2,1,0.649435,0.206613,[2 7] ; [ 55 133],[2.60406091 6.39593909] ; [ 54.39593909 133.60406091],0
n5,1,0.664733,0.187825,[8 1] ; [156  31],[7.53061224 1.46938776] ; [156.46938776  30.53061224],0
n6,1,0.744989,0.10579,[8 1] ; [171  15],[8.26153846 0.73846154] ; [170.73846154  15.26153846],0
u1,1,0.745799,0.105095,[2 7] ; [ 51 137],[2.4213198 6.5786802] ; [ 50.5786802 137.4213198],0
p12,1,0.749921,0.101598,[1 8] ; [ 28 159],[1.33163265 7.66836735] ; [ 27.66836735 159.33163265],0
a3,1,0.765903,0.088648,[7 2] ; [152  34],[7.33846154 1.66153846] ; [151.66153846  34.33846154],0
n3,1,0.826783,0.047886,[4 2] ; [27 11],[4.22727273 1.77272727] ; [26.77272727 11.22727273],0
v3,1,0.842789,0.039334,[4 5] ; [88 96],[4.29015544 4.70984456] ; [87.70984456 96.29015544],0
a5,1,0.851728,0.034937,[7 2] ; [151  37],[7.21827411 1.78172589] ; [150.78172589  37.21827411],0
d2,1,0.871021,0.026361,[5 4] ; [109  78],[5.23469388 3.76530612] ; [108.76530612  78.23469388],0
s3,1,0.887477,0.020022,[6 2] ; [136  51],[5.82564103 2.17435897] ; [136.17435897  50.82564103],0
b3,1,0.934607,0.006732,[4 4] ; [65 69],[3.88732394 4.11267606] ; [65.11267606 68.88732394],0
b2,1,0.934607,0.006732,[4 4] ; [65 69],[3.88732394 4.11267606] ; [65.11267606 68.88732394],0
p5,1,0.934739,0.006705,[2 7] ; [ 44 144],[2.10152284 6.89847716] ; [ 43.89847716 144.10152284],0
s2,1,0.934739,0.006705,[7 2] ; [144  44],[6.89847716 2.10152284] ; [144.10152284  43.89847716],0
p8,1,0.946289,0.004538,[6 3] ; [126  60],[6.09230769 2.90769231] ; [125.90769231  60.09230769],0
p2,1,0.995612,3e-05,[8 1] ; [167  21],[7.99492386 1.00507614] ; [167.00507614  20.99492386],0
