Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.037219,4.340345,[ 8 12] ; [6 1],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
p11,1,0.054092,3.70987,[18  2] ; [4 3],[16.2962963  3.7037037] ; [5.7037037 1.2962963],0
d1,1,0.152057,2.051491,[ 8 12] ; [5 2],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
d3,1,0.152057,2.051491,[ 8 12] ; [5 2],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
s2,1,0.18598,1.749177,[11  8] ; [6 1],[12.42307692  6.57692308] ; [4.57692308 2.42307692],0
n6,1,0.244551,1.354167,[15  5] ; [3 3],[13.84615385  6.15384615] ; [4.15384615 1.84615385],0
n5,1,0.317618,0.99873,[17  3] ; [4 2],[16.15384615  3.84615385] ; [4.84615385 1.15384615],0
n2,1,0.325892,0.965152,[9 1] ; [2 1],[8.46153846 1.53846154] ; [2.53846154 0.46153846],0
b4,1,0.326109,0.964286,[10 10] ; [5 2],[11.11111111  8.88888889] ; [3.88888889 3.11111111],0
p7,1,0.332474,0.939239,[9 9] ; [5 2],[10.08  7.92] ; [3.92 3.08],0
n4,1,0.373195,0.792998,[15  5] ; [4 3],[14.07407407  5.92592593] ; [4.92592593 2.07407407],0
r2,1,0.409454,0.680387,[ 9 10] ; [4 2],[9.88 9.12] ; [3.12 2.88],0
s3,1,0.412494,0.671601,[13  6] ; [3 3],[12.16  6.84] ; [3.84 2.16],0
b2,1,0.423206,0.641394,[ 3 14] ; [2 4],[ 3.69565217 13.30434783] ; [1.30434783 4.69565217],0
b3,1,0.423206,0.641394,[ 3 14] ; [2 4],[ 3.69565217 13.30434783] ; [1.30434783 4.69565217],0
d2,1,0.432111,0.617143,[ 8 12] ; [4 3],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
b1,1,0.432111,0.617143,[ 8 12] ; [4 3],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
a7,1,0.432111,0.617143,[ 8 12] ; [4 3],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
a8,1,0.443789,0.586466,[ 1 18] ; [1 6],[ 1.46153846 17.53846154] ; [0.53846154 6.46153846],0
a4,1,0.446443,0.579667,[ 9 11] ; [2 5],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
v4,1,0.478188,0.502994,[13  6] ; [5 1],[13.68  5.32] ; [4.32 1.68],0
r3,1,0.557307,0.344388,[15  5] ; [6 1],[15.55555556  4.44444444] ; [5.44444444 1.55555556],0
p6,1,0.589951,0.29042,[ 8 12] ; [2 5],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
p4,1,0.589951,0.29042,[12  8] ; [5 2],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
s7,1,0.697767,0.150806,[15  4] ; [6 1],[15.34615385  3.65384615] ; [5.65384615 1.34615385],0
p3,1,0.711011,0.137269,[ 7 13] ; [3 4],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
v3,1,0.711011,0.137269,[ 7 13] ; [3 4],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
p2,1,0.737644,0.112208,[16  4] ; [6 1],[16.2962963  3.7037037] ; [5.7037037 1.2962963],0
p8,1,0.744785,0.105965,[10 10] ; [3 4],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
a3,1,0.756158,0.096429,[13  7] ; [5 2],[13.33333333  6.66666667] ; [4.66666667 2.33333333],0
a5,1,0.756158,0.096429,[13  7] ; [5 2],[13.33333333  6.66666667] ; [4.66666667 2.33333333],0
p5,1,0.756158,0.096429,[ 2 18] ; [1 6],[ 2.22222222 17.77777778] ; [0.77777778 6.22222222],0
p9,1,0.790133,0.070829,[17  2] ; [6 1],[16.80769231  2.19230769] ; [6.19230769 0.80769231],0
p10,1,0.790133,0.070829,[17  2] ; [6 1],[16.80769231  2.19230769] ; [6.19230769 0.80769231],0
u2,1,0.857714,0.032143,[4 3] ; [1 1],[3.88888889 3.11111111] ; [1.11111111 0.88888889],0
a6,1,0.921775,0.009643,[ 9 11] ; [3 4],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
b5,1,0.921775,0.009643,[11  9] ; [4 3],[11.11111111  8.88888889] ; [3.88888889 3.11111111],0
r1,1,0.940006,0.005664,[ 7 13] ; [2 4],[ 6.92307692 13.07692308] ; [2.07692308 3.92307692],0
