Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,133.546099,[33 79] ; [189  17],[78.18867925 33.81132075] ; [143.81132075  62.18867925],1
r3,1,0.0,37.713813,[82 31] ; [198   8],[99.18495298 13.81504702] ; [180.81504702  25.18495298],1
p2,1,0.0,27.31065,[52 63] ; [154  53],[73.57142857 41.42857143] ; [132.42857143  74.57142857],1
s2,1,1e-06,24.855247,[26 88] ; [106 100],[47.025 66.975] ; [ 84.975 121.025],1
p11,1,1e-06,23.198794,[55 60] ; [155  53],[74.76780186 40.23219814] ; [135.23219814  72.76780186],1
v4,1,1.3e-05,18.994625,[85 28] ; [190  15],[97.72012579 15.27987421] ; [177.27987421  27.72012579],1
s6,1,1.8e-05,18.433742,[42 72] ; [128  79],[60.37383178 53.62616822] ; [109.62616822  97.37383178],1
s8,1,2.1e-05,18.064226,[17 97] ; [ 78 130],[33.63354037 80.36645963] ; [ 61.36645963 146.63354037],1
n6,1,3.3e-05,17.259455,[68 46] ; [167  39],[83.71875 30.28125] ; [151.28125  54.71875],1
r4,1,3.6e-05,17.097567,[72 43] ; [173  35],[87.22910217 27.77089783] ; [157.77089783  50.22910217],1
s3,1,0.00014,14.504096,[40 74] ; [117  87],[56.28301887 57.71698113] ; [100.71698113 103.28301887],1
p7,1,0.002527,9.121102,[26 87] ; [ 80 121],[38.14649682 74.85350318] ; [ 67.85350318 133.14649682],0
v2,1,0.003277,8.646418,[39 72] ; [103  93],[51.34201954 59.65798046] ; [ 90.65798046 105.34201954],0
a1,1,0.00462,8.022403,[ 12 103] ; [  6 202],[  6.40866873 108.59133127] ; [ 11.59133127 196.40866873],0
a7,1,0.006614,7.374859,[62 51] ; [145  62],[73.096875 39.903125] ; [133.903125  73.096875],0
b1,1,0.007295,7.198796,[52 63] ; [ 63 145],[40.94427245 74.05572755] ; [ 74.05572755 133.94427245],0
v1,1,0.008446,6.936427,[32 80] ; [ 89 115],[42.88607595 69.11392405] ; [ 78.11392405 125.88607595],0
n2,1,0.008635,6.896817,[30 26] ; [51 16],[36.87804878 19.12195122] ; [44.12195122 22.87804878],0
r1,1,0.011348,6.409961,[72 42] ; [159  49],[81.7826087 32.2173913] ; [149.2173913  58.7826087],0
d3,1,0.014669,5.955747,[63 51] ; [142  64],[73.03125 40.96875] ; [131.96875  74.03125],0
s7,1,0.014838,5.935625,[28 78] ; [ 82 121],[37.73462783 68.26537217] ; [ 72.26537217 130.73462783],0
s5,1,0.027532,4.857111,[18 93] ; [ 55 147],[25.88817891 85.11182109] ; [ 47.11182109 154.88817891],0
a6,1,0.028093,4.822365,[65 49] ; [144  64],[73.99378882 40.00621118] ; [135.00621118  72.99378882],0
r2,1,0.028963,4.769821,[92 19] ; [186  18],[97.96190476 13.03809524] ; [180.03809524  23.96190476],0
p4,1,0.034515,4.469029,[23 92] ; [ 64 143],[31.07142857 83.92857143] ; [ 55.92857143 151.07142857],0
p6,1,0.03955,4.237067,[ 13 101] ; [ 42 163],[19.65517241 94.34482759] ; [ 35.34482759 169.65517241],0
d5,1,0.042797,4.10339,[75 39] ; [158  49],[82.74766355 31.25233645] ; [150.25233645  56.74766355],0
d4,1,0.056322,3.642522,[80 32] ; [168  40],[86.8 25.2] ; [161.2  46.8],0
a5,1,0.069852,3.286491,[64 51] ; [137  71],[71.56346749 43.43653251] ; [129.43653251  78.56346749],0
d2,1,0.079395,3.077253,[58 54] ; [ 86 121],[50.55799373 61.44200627] ; [ 93.44200627 113.55799373],0
n5,1,0.087772,2.914766,[67 47] ; [140  65],[73.97492163 40.02507837] ; [133.02507837  71.97492163],0
u4,1,0.097758,2.74174,[  3 112] ; [  1 207],[  1.42414861 113.57585139] ; [  2.57585139 205.42414861],0
d1,1,0.192253,1.700266,[51 64] ; [108 100],[56.60990712 58.39009288] ; [102.39009288 105.60990712],0
n3,1,0.20099,1.635167,[31 23] ; [46 21],[34.36363636 19.63636364] ; [42.63636364 24.36363636],0
n4,1,0.205454,1.603171,[71 43] ; [144  64],[76.11801242 37.88198758] ; [138.88198758  69.11801242],0
u3,1,0.213729,1.545986,[21 25] ; [38 28],[24.23214286 21.76785714] ; [34.76785714 31.23214286],0
a3,1,0.226218,1.464484,[69 44] ; [141  67],[73.92523364 39.07476636] ; [136.07476636  71.92523364],0
p12,1,0.263563,1.249942,[  3 111] ; [ 11 197],[  4.95652174 109.04347826] ; [  9.04347826 198.95652174],0
s4,1,0.321809,0.981579,[16 98] ; [ 38 169],[19.17757009 94.82242991] ; [ 34.82242991 172.17757009],0
v3,1,0.337904,0.918366,[27 83] ; [ 59 140],[30.61488673 79.38511327] ; [ 55.38511327 143.61488673],0
s1,1,0.414016,0.667238,[  6 107] ; [  7 198],[  4.61949686 108.38050314] ; [  8.38050314 196.61949686],0
u2,1,0.445689,0.581591,[23 22] ; [38 27],[24.95454545 20.04545455] ; [36.04545455 28.95454545],0
p1,1,0.478151,0.503077,[  5 109] ; [  6 202],[  3.89440994 110.10559006] ; [  7.10559006 200.89440994],0
a4,1,0.511743,0.430501,[52 62] ; [ 87 121],[49.21118012 64.78881988] ; [ 89.78881988 118.21118012],0
b4,1,0.61029,0.259753,[68 47] ; [129  79],[70.13931889 44.86068111] ; [126.86068111  81.13931889],0
a2,1,0.730062,0.119054,[23 92] ; [ 45 163],[24.21052632 90.78947368] ; [ 43.78947368 164.21052632],0
b5,1,0.772622,0.08349,[70 45] ; [130  78],[71.20743034 43.79256966] ; [128.79256966  79.20743034],0
u1,1,0.836074,0.042815,[17 98] ; [ 29 179],[16.37770898 98.62229102] ; [ 29.62229102 178.37770898],0
b2,1,0.866629,0.028205,[26 50] ; [40 73],[26.53968254 49.46031746] ; [39.46031746 73.53968254],0
b3,1,0.866629,0.028205,[26 50] ; [40 73],[26.53968254 49.46031746] ; [39.46031746 73.53968254],0
n1,1,0.944704,0.004811,[19 37] ; [22 44],[18.81967213 37.18032787] ; [22.18032787 43.81967213],0
a8,1,0.952678,0.003522,[13 94] ; [ 23 170],[12.84 94.16] ; [ 23.16 169.84],0
