Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.011521,6.383077,[22 37] ; [248 205],[31.11328125 27.88671875] ; [238.88671875 214.11328125],0
v1,1,0.013365,6.120143,[23 33] ; [259 184],[31.64729459 24.35270541] ; [250.35270541 192.64729459],0
u1,1,0.013838,6.058649,[ 7 52] ; [121 334],[14.692607 44.307393] ; [113.307393 341.692607],0
p5,1,0.023838,5.106388,[ 2 56] ; [ 63 388],[ 7.40667976 50.59332024] ; [ 57.59332024 393.40667976],0
u3,1,0.031686,4.615385,[10  1] ; [70 51],[6.66666667 4.33333333] ; [73.33333333 47.66666667],0
r2,1,0.038301,4.291591,[53  5] ; [434  14],[55.82213439  2.17786561] ; [431.17786561  16.82213439],0
v2,1,0.039056,4.258428,[26 30] ; [267 172],[33.14747475 22.85252525] ; [259.85252525 179.14747475],0
n3,1,0.039388,4.244036,[10  7] ; [63 14],[13.20212766  3.79787234] ; [59.79787234 17.20212766],0
b1,1,0.046461,3.964818,[29 30] ; [163 292],[22.03891051 36.96108949] ; [169.96108949 285.03891051],0
v3,1,0.058331,3.584205,[16 38] ; [190 251],[22.47272727 31.52727273] ; [183.52727273 257.47272727],0
b2,1,0.104898,2.629444,[ 7 24] ; [107 180],[11.11320755 19.88679245] ; [102.88679245 184.11320755],0
b3,1,0.104898,2.629444,[ 7 24] ; [107 180],[11.11320755 19.88679245] ; [102.88679245 184.11320755],0
p12,1,0.113983,2.498107,[ 2 55] ; [ 45 408],[ 5.25294118 51.74705882] ; [ 41.74705882 411.25294118],0
a2,1,0.119047,2.429819,[14 45] ; [154 301],[19.28404669 39.71595331] ; [148.71595331 306.28404669],0
d2,1,0.126461,2.335414,[25 33] ; [244 210],[30.47265625 27.52734375] ; [238.52734375 215.47265625],0
a3,1,0.133977,2.245808,[48 10] ; [333 119],[43.32941176 14.67058824] ; [337.67058824 114.32941176],0
a1,1,0.155845,2.014088,[ 6 53] ; [ 25 430],[ 3.55836576 55.44163424] ; [ 27.44163424 427.55836576],0
p7,1,0.173574,1.851806,[32 25] ; [290 154],[36.63473054 20.36526946] ; [285.36526946 158.63473054],0
s3,1,0.254379,1.29909,[28 29] ; [254 191],[32.01992032 24.98007968] ; [249.98007968 195.01992032],0
u2,1,0.265877,1.237895,[8 3] ; [67 54],[6.25 4.75] ; [68.75 52.25],0
a5,1,0.278706,1.17339,[50  9] ; [358  97],[46.83268482 12.16731518] ; [361.16731518  93.83268482],0
r1,1,0.339566,0.912069,[47 12] ; [382  70],[49.53228963  9.46771037] ; [379.46771037  72.53228963],0
p1,1,0.356547,0.850017,[ 4 54] ; [ 49 404],[ 6.01565558 51.98434442] ; [ 46.98434442 406.01565558],0
a8,1,0.38757,0.746553,[12 42] ; [ 70 332],[ 9.71052632 44.28947368] ; [ 72.28947368 329.71052632],0
s4,1,0.399122,0.710969,[ 6 53] ; [ 63 381],[ 8.09343936 50.90656064] ; [ 60.90656064 383.09343936],0
d4,1,0.424345,0.638252,[47 11] ; [387  68],[49.06822612  8.93177388] ; [384.93177388  70.06822612],0
d3,1,0.430218,0.622234,[43 15] ; [358  97],[45.33723197 12.66276803] ; [355.66276803  99.33723197],0
a6,1,0.445053,0.583221,[48 10] ; [356  98],[45.765625 12.234375] ; [358.234375  95.765625],0
d5,1,0.646456,0.210397,[48 10] ; [387  68],[49.18128655  8.81871345] ; [385.81871345  69.18128655],0
n2,1,0.694534,0.154221,[15  3] ; [61 16],[14.4  3.6] ; [61.6 15.4],0
b4,1,0.702209,0.146184,[34 25] ; [274 181],[35.3540856 23.6459144] ; [272.6459144 182.3540856],0
a4,1,0.74931,0.102111,[28 31] ; [225 228],[29.15429688 29.84570312] ; [223.84570312 229.15429688],0
n1,1,0.755541,0.096934,[ 7 10] ; [34 41],[7.57608696 9.42391304] ; [33.42391304 41.57608696],0
b5,1,0.92642,0.008528,[39 20] ; [298 157],[38.68287938 20.31712062] ; [298.31712062 156.68287938],0
s1,1,0.980827,0.000578,[ 2 55] ; [ 16 432],[ 2.03168317 54.96831683] ; [ 15.96831683 432.03168317],0
