Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,87.233195,[177  42] ; [ 78 135],[129.27083333  89.72916667] ; [125.72916667  87.27083333],1
p4,1,0.0,55.137825,[153  68] ; [ 72 142],[114.31034483 106.68965517] ; [110.68965517 103.31034483],1
p3,1,0.0,40.148187,[134  89] ; [ 64 150],[101.0389016 121.9610984] ; [ 96.9610984 117.0389016],1
p6,1,0.0,29.898769,[ 89 130] ; [ 36 178],[ 63.22170901 155.77829099] ; [ 61.77829099 152.22170901],1
p10,1,0.0,28.555472,[187  33] ; [133  80],[162.58660508  57.41339492] ; [157.41339492  55.58660508],1
p2,1,0.0,28.290862,[200  22] ; [150  65],[177.80320366  44.19679634] ; [172.19679634  42.80320366],1
p9,1,7e-06,20.243391,[192  29] ; [147  66],[172.62442396  48.37557604] ; [166.37557604  46.62442396],1
p11,1,0.000144,14.444624,[188  35] ; [149  67],[171.18678815  51.81321185] ; [165.81321185  50.18678815],1
v1,1,0.000219,13.658739,[122  97] ; [ 80 131],[102.87906977 116.12093023] ; [ 99.12093023 111.87906977],1
p5,1,0.005158,7.823302,[ 30 193] ; [ 12 203],[ 21.38356164 201.61643836] ; [ 20.61643836 194.38356164],0
a5,1,0.00546,7.720434,[164  59] ; [132  84],[150.35990888  72.64009112] ; [145.64009112  70.35990888],0
r4,1,0.007636,7.116819,[203  20] ; [178  38],[193.53758542  29.46241458] ; [187.46241458  28.53758542],0
d1,1,0.019378,5.467108,[124  99] ; [ 96 120],[111.75398633 111.24601367] ; [108.24601367 107.75398633],0
n5,1,0.021721,5.268024,[163  58] ; [136  78],[151.90574713  69.09425287] ; [147.09425287  66.90574713],0
p1,1,0.023933,5.099501,[ 23 199] ; [ 10 205],[ 16.76430206 205.23569794] ; [ 16.23569794 198.76430206],0
v2,1,0.026234,4.940558,[123  93] ; [ 96 112],[111.56603774 104.43396226] ; [107.43396226 100.56603774],0
r1,1,0.035533,4.419382,[179  43] ; [155  60],[169.67505721  52.32494279] ; [164.32494279  50.67505721],0
s8,1,0.052472,3.760667,[ 62 160] ; [ 43 172],[ 53.3409611 168.6590389] ; [ 51.6590389 163.3409611],0
n4,1,0.076989,3.127341,[167  55] ; [146  70],[158.64383562  63.35616438] ; [154.35616438  61.64383562],0
s7,1,0.083409,2.997188,[ 62 147] ; [ 46 161],[ 54.25961538 154.74038462] ; [ 53.74038462 153.25961538],0
b2,1,0.109841,2.556505,[42 90] ; [51 72],[48.14117647 83.85882353] ; [44.85882353 78.14117647],0
b3,1,0.109841,2.556505,[42 90] ; [51 72],[48.14117647 83.85882353] ; [44.85882353 78.14117647],0
p12,1,0.113901,2.49925,[ 13 208] ; [  6 209],[  9.63073394 211.36926606] ; [  9.36926606 205.63073394],0
n1,1,0.126896,2.330068,[17 23] ; [21 53],[13.33333333 26.66666667] ; [24.66666667 49.33333333],0
s6,1,0.144073,2.133904,[105 112] ; [ 89 126],[ 97.44907407 119.55092593] ; [ 96.55092593 118.44907407],0
d5,1,0.152657,2.045502,[178  45] ; [160  56],[171.69476082  51.30523918] ; [166.30523918  49.69476082],0
