Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,108.870807,[13 12] ; [553  16],[23.82154882  1.17845118] ; [542.17845118  26.82154882],1
r4,1,0.0,91.544469,[11 15] ; [543  33],[23.9269103  2.0730897] ; [530.0730897  45.9269103],1
r1,1,0.0,26.922382,[11 15] ; [477  98],[21.11148087  4.88851913] ; [466.88851913 108.11148087],1
d3,1,0.000482,12.182259,[10 16] ; [406 168],[18.02666667  7.97333333] ; [397.97333333 176.02666667],1
p8,1,0.001687,9.861806,[ 7 19] ; [329 237],[14.75675676 11.24324324] ; [321.24324324 244.75675676],0
r3,1,0.001762,9.782609,[21  4] ; [555  20],[24.  1.] ; [552.  23.],0
a7,1,0.003618,8.466049,[12 14] ; [417 158],[18.55906822  7.44093178] ; [410.44093178 164.55906822],0
p2,1,0.004591,8.033699,[17  8] ; [502  71],[21.69732441  3.30267559] ; [497.30267559  75.69732441],0
s7,1,0.004738,7.976701,[ 7 18] ; [313 239],[13.86481802 11.13518198] ; [306.13518198 245.86481802],0
s6,1,0.005218,7.802442,[11 13] ; [408 157],[17.07300509  6.92699491] ; [401.92699491 163.07300509],0
d1,1,0.00771,7.099679,[10 16] ; [370 206],[16.41196013  9.58803987] ; [363.58803987 212.41196013],0
b1,1,0.00819,6.991346,[16 10] ; [207 369],[ 9.63122924 16.36877076] ; [213.36877076 362.63122924],0
s2,1,0.016165,5.784785,[ 8 18] ; [313 258],[13.9798995 12.0201005] ; [307.0201005 263.9798995],0
p11,1,0.024855,5.033938,[18  8] ; [492  84],[22.02657807  3.97342193] ; [487.97342193  88.02657807],0
p4,1,0.026962,4.893217,[12 14] ; [384 188],[17.2173913  8.7826087] ; [378.7826087 193.2173913],0
a6,1,0.032765,4.558,[13 13] ; [400 173],[17.92654424  8.07345576] ; [395.07345576 177.92654424],0
v1,1,0.034938,4.448181,[10 16] ; [331 227],[15.18150685 10.81849315] ; [325.81849315 232.18150685],0
d4,1,0.036163,4.389382,[18  8] ; [485  88],[21.83305509  4.16694491] ; [481.16694491  91.83305509],0
p7,1,0.054636,3.693166,[13 13] ; [384 180],[17.49491525  8.50508475] ; [379.50508475 184.49491525],0
p3,1,0.063988,3.430875,[10 16] ; [326 247],[14.58430718 11.41569282] ; [321.41569282 251.58430718],0
n6,1,0.074094,3.189918,[20  5] ; [522  53],[22.58333333  2.41666667] ; [519.41666667  55.58333333],0
v3,1,0.089674,2.880222,[ 7 19] ; [243 312],[11.18760757 14.81239243] ; [238.81239243 316.18760757],0
s8,1,0.10678,2.601238,[ 9 17] ; [291 282],[13.02170284 12.97829716] ; [286.97829716 286.02170284],0
u1,1,0.110203,2.551311,[ 2 24] ; [118 458],[ 5.18272425 20.81727575] ; [114.81727575 461.18272425],0
d5,1,0.128912,2.305559,[19  7] ; [483  90],[21.78964942  4.21035058] ; [480.21035058  92.78964942],0
n1,1,0.147215,2.100871,[5 2] ; [45 59],[3.15315315 3.84684685] ; [46.84684685 57.15315315],0
a1,1,0.148197,2.09071,[ 3 23] ; [ 29 547],[ 1.3820598 24.6179402] ; [ 30.6179402 545.3820598],0
u2,1,0.154153,2.030666,[3 6] ; [79 58],[5.05479452 3.94520548] ; [76.94520548 60.05479452],0
u3,1,0.159895,1.975224,[3 6] ; [78 58],[5.02758621 3.97241379] ; [75.97241379 60.02758621],0
p10,1,0.170547,1.878131,[22  4] ; [528  45],[23.87312187  2.12687813] ; [526.12687813  46.87312187],0
s3,1,0.181979,1.78139,[12 14] ; [337 231],[15.27609428 10.72390572] ; [333.72390572 234.27609428],0
a3,1,0.188948,1.725798,[17  9] ; [439 134],[19.79298831  6.20701169] ; [436.20701169 136.79298831],0
a2,1,0.192271,1.700127,[ 4 22] ; [155 421],[ 6.86710963 19.13289037] ; [152.13289037 423.86710963],0
a4,1,0.235748,1.405839,[10 16] ; [289 285],[12.95666667 13.04333333] ; [286.04333333 287.95666667],0
s1,1,0.241529,1.371649,[ 2 24] ; [ 19 548],[ 0.92074199 25.07925801] ; [ 20.07925801 546.92074199],0
s5,1,0.246382,1.3437,[ 6 18] ; [201 348],[ 8.67015707 15.32984293] ; [198.32984293 350.67015707],0
s4,1,0.262467,1.255696,[ 2 24] ; [ 90 479],[ 4.02016807 21.97983193] ; [ 87.97983193 481.02016807],0
a8,1,0.313839,1.014449,[ 6 19] ; [ 85 436],[ 4.16666667 20.83333333] ; [ 86.83333333 434.16666667],0
b4,1,0.433814,0.612591,[17  9] ; [332 244],[15.0730897 10.9269103] ; [333.9269103 242.0730897],0
p6,1,0.48052,0.497682,[ 9 16] ; [245 323],[10.70826307 14.29173693] ; [243.29173693 324.70826307],0
p5,1,0.491266,0.473753,[ 5 21] ; [ 82 489],[ 3.78894472 22.21105528] ; [ 83.21105528 487.78894472],0
v2,1,0.579565,0.306938,[14 12] ; [328 225],[15.35751295 10.64248705] ; [326.64248705 226.35751295],0
n3,1,0.589914,0.290478,[6 1] ; [80 24],[5.42342342 1.57657658] ; [80.57657658 23.42342342],0
d2,1,0.594055,0.284056,[15 11] ; [300 273],[13.67278798 12.32721202] ; [301.32721202 271.67278798],0
p12,1,0.691544,0.157419,[ 2 23] ; [ 60 513],[ 2.59197324 22.40802676] ; [ 59.40802676 513.59197324],0
u4,1,0.700143,0.148323,[ 1 25] ; [ 15 561],[ 0.6910299 25.3089701] ; [ 15.3089701 560.6910299],0
p1,1,0.738914,0.111083,[ 3 23] ; [ 55 520],[ 2.50915141 23.49084859] ; [ 55.49084859 519.50915141],0
n2,1,0.775495,0.081336,[5 2] ; [80 25],[5.3125 1.6875] ; [79.6875 25.3125],0
b5,1,0.781227,0.077129,[15 11] ; [348 228],[15.67774086 10.32225914] ; [347.32225914 228.67774086],0
a5,1,0.85105,0.035261,[20  6] ; [452 124],[20.38538206  5.61461794] ; [451.61461794 124.38538206],0
b2,1,0.914189,0.011611,[ 7 11] ; [147 219],[ 7.21875 10.78125] ; [146.78125 219.21875],0
