Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,85.536238,[10 27] ; [172  15],[30.0625  6.9375] ; [151.9375  35.0625],1
p11,1,8.4e-05,15.463364,[20 18] ; [155  34],[29.29515419  8.70484581] ; [145.70484581  43.29515419],1
s8,1,0.000129,14.659286,[ 7 31] ; [99 90],[17.74449339 20.25550661] ; [ 88.25550661 100.74449339],1
n4,1,0.000156,14.299736,[21 17] ; [156  32],[29.76106195  8.23893805] ; [147.23893805  40.76106195],1
n5,1,0.000199,13.84286,[20 18] ; [152  36],[28.92035398  9.07964602] ; [143.07964602  44.92035398],1
d4,1,0.002584,9.080072,[23 15] ; [155  33],[29.92920354  8.07079646] ; [148.07079646  39.92920354],0
n6,1,0.002971,8.825009,[26 11] ; [168  21],[31.76106195  5.23893805] ; [162.23893805  26.76106195],0
a3,1,0.003996,8.285439,[17 21] ; [130  58],[24.71681416 13.28318584] ; [122.28318584  65.71681416],0
s7,1,0.005814,7.607086,[12 25] ; [102  76],[19.61860465 17.38139535] ; [94.38139535 83.61860465],0
u2,1,0.010702,6.514191,[ 7 14] ; [38 20],[11.96202532  9.03797468] ; [33.03797468 24.96202532],0
s5,1,0.011185,6.435751,[ 7 31] ; [ 72 107],[13.83410138 24.16589862] ; [ 65.16589862 113.83410138],0
p2,1,0.01445,5.982342,[29  9] ; [170  18],[33.46017699  4.53982301] ; [165.53982301  22.46017699],0
r2,1,0.015813,5.823509,[31  7] ; [174  12],[34.77678571  3.22321429] ; [170.22321429  15.77678571],0
v1,1,0.020691,5.352617,[10 28] ; [86 98],[16.43243243 21.56756757] ; [ 79.56756757 104.43243243],0
a6,1,0.028771,4.781288,[18 20] ; [125  64],[23.93832599 14.06167401] ; [119.06167401  69.93832599],0
a5,1,0.029261,4.752201,[21 17] ; [138  51],[26.61674009 11.38325991] ; [132.38325991  56.61674009],0
a4,1,0.029726,4.725045,[11 26] ; [93 96],[17.02654867 19.97345133] ; [ 86.97345133 102.02654867],0
s2,1,0.033513,4.519361,[15 23] ; [109  78],[20.94222222 17.05777778] ; [103.05777778  83.94222222],0
r4,1,0.036775,4.360823,[29  9] ; [168  21],[32.97797357  5.02202643] ; [164.02202643  24.97797357],0
p6,1,0.037952,4.307167,[12 26] ; [94 94],[17.82300885 20.17699115] ; [88.17699115 99.82300885],0
b3,1,0.042287,4.123686,[ 6 23] ; [48 69],[10.7260274 18.2739726] ; [43.2739726 73.7260274],0
b2,1,0.042287,4.123686,[ 6 23] ; [48 69],[10.7260274 18.2739726] ; [43.2739726 73.7260274],0
v4,1,0.043895,4.060585,[34  4] ; [183   6],[36.32599119  1.67400881] ; [180.67400881   8.32599119],0
s1,1,0.046956,3.946976,[ 5 32] ; [  9 177],[ 2.32286996 34.67713004] ; [ 11.67713004 174.32286996],0
a2,1,0.056811,3.628106,[ 3 35] ; [ 40 149],[ 7.19823789 30.80176211] ; [ 35.80176211 153.19823789],0
s6,1,0.095631,2.776934,[23 15] ; [136  48],[27.21621622 10.78378378] ; [131.78378378  52.21621622],0
r3,1,0.109219,2.565481,[33  5] ; [177  11],[35.30973451  2.69026549] ; [174.69026549  13.30973451],0
p8,1,0.13918,2.186998,[18 19] ; [116  72],[22.03555556 14.96444444] ; [111.96444444  76.03555556],0
b5,1,0.139818,2.179961,[18 20] ; [114  75],[22.0969163 15.9030837] ; [109.9030837  79.0969163],0
d1,1,0.143177,2.143483,[17 21] ; [109  80],[21.09251101 16.90748899] ; [104.90748899  84.09251101],0
r1,1,0.161811,1.957222,[25 13] ; [144  44],[28.4159292  9.5840708] ; [140.5840708  47.4159292],0
b1,1,0.162802,1.948004,[22 16] ; [ 86 103],[18.07929515 19.92070485] ; [89.92070485 99.07929515],0
p5,1,0.185957,1.749364,[ 3 34] ; [ 31 155],[ 5.64125561 31.35874439] ; [ 28.35874439 157.64125561],0
a8,1,0.189598,1.720736,[ 2 33] ; [ 24 151],[ 4.33333333 30.66666667] ; [ 21.66666667 153.33333333],0
p7,1,0.264775,1.243616,[24 14] ; [135  52],[26.85333333 11.14666667] ; [132.14666667  54.85333333],0
s4,1,0.350802,0.870554,[11 26] ; [ 42 144],[ 8.79372197 28.20627803] ; [ 44.20627803 141.79372197],0
p3,1,0.368485,0.808768,[21 16] ; [122  67],[23.41150442 13.58849558] ; [119.58849558  69.41150442],0
d3,1,0.456972,0.5533,[24 14] ; [131  58],[25.94713656 12.05286344] ; [129.05286344  59.94713656],0
n2,1,0.459785,0.546419,[8 3] ; [23 15],[6.95918367 4.04081633] ; [24.04081633 13.95918367],0
a7,1,0.621662,0.243539,[25 13] ; [132  57],[26.28193833 11.71806167] ; [130.71806167  58.28193833],0
u4,1,0.655275,0.199314,[ 1 37] ; [  3 186],[ 0.66960352 37.33039648] ; [  3.33039648 185.66960352],0
b4,1,0.695918,0.152754,[20 18] ; [106  83],[21.09251101 16.90748899] ; [104.90748899  84.09251101],0
s3,1,0.707486,0.140801,[24 14] ; [112  75],[22.96888889 15.03111111] ; [113.03111111  73.96888889],0
v3,1,0.712216,0.136074,[ 8 30] ; [ 34 150],[ 7.18918919 30.81081081] ; [ 34.81081081 149.18918919],0
n1,1,0.722279,0.12632,[5 6] ; [15 23],[4.48979592 6.51020408] ; [15.51020408 22.48979592],0
d5,1,0.742538,0.107908,[29  9] ; [148  40],[29.76106195  8.23893805] ; [147.23893805  40.76106195],0
a1,1,0.777623,0.07976,[ 2 36] ; [  8 181],[ 1.67400881 36.32599119] ; [  8.32599119 180.67400881],0
u1,1,0.791463,0.069913,[ 5 33] ; [ 28 161],[ 5.52422907 32.47577093] ; [ 27.47577093 161.52422907],0
p1,1,0.792007,0.069541,[ 5 33] ; [ 22 167],[ 4.51982379 33.48017621] ; [ 22.48017621 166.51982379],0
d2,1,0.833174,0.044366,[18 20] ; [ 86 103],[17.40969163 20.59030837] ; [ 86.59030837 102.40969163],0
u3,1,0.919093,0.010318,[13  8] ; [36 21],[13.19230769  7.80769231] ; [35.80769231 21.19230769],0
n3,1,0.940376,0.005595,[7 4] ; [24 13],[7.10416667 3.89583333] ; [23.89583333 13.10416667],0
