Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.007135,7.238613,[15 14] ; [ 8 31],[ 9.80882353 19.19117647] ; [13.19117647 25.80882353],0
v1,1,0.011722,6.352507,[17 12] ; [11 28],[11.94117647 17.05882353] ; [16.05882353 22.94117647],0
d1,1,0.021636,5.274786,[17 12] ; [12 27],[12.36764706 16.63235294] ; [16.63235294 22.36764706],0
a5,1,0.039132,4.255134,[22  7] ; [20 19],[17.91176471 11.08823529] ; [24.08823529 14.91176471],0
r3,1,0.066437,3.368936,[28  1] ; [32  7],[25.58823529  3.41176471] ; [34.41176471  4.58823529],0
b4,1,0.078178,3.102376,[21  8] ; [20 19],[17.48529412 11.51470588] ; [23.51470588 15.48529412],0
d4,1,0.089956,2.875157,[24  5] ; [25 14],[20.89705882  8.10294118] ; [28.10294118 10.89705882],0
s8,1,0.090115,2.872325,[13 15] ; [10 28],[ 9.75757576 18.24242424] ; [13.24242424 24.75757576],0
p6,1,0.138184,2.198068,[12 14] ; [11 28],[ 9.2 16.8] ; [13.8 25.2],0
u3,1,0.139657,2.181734,[4 6] ; [13  6],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
b5,1,0.145462,2.119204,[22  7] ; [23 16],[19.19117647  9.80882353] ; [25.80882353 13.19117647],0
b2,1,0.157022,2.002674,[ 9 10] ; [ 7 19],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
b3,1,0.157022,2.002674,[ 9 10] ; [ 7 19],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
s4,1,0.177626,1.817376,[ 4 24] ; [11 28],[ 6.26865672 21.73134328] ; [ 8.73134328 30.26865672],0
d2,1,0.191858,1.703295,[15 14] ; [14 25],[12.36764706 16.63235294] ; [16.63235294 22.36764706],0
d3,1,0.193472,1.690981,[18 11] ; [18 21],[15.35294118 13.64705882] ; [20.64705882 18.35294118],0
n1,1,0.194567,1.682692,[6 2] ; [6 7],[4.57142857 3.42857143] ; [7.42857143 5.57142857],0
a7,1,0.207591,1.588148,[20  9] ; [21 18],[17.48529412 11.51470588] ; [23.51470588 15.48529412],0
r1,1,0.211786,1.559178,[22  7] ; [24 15],[19.61764706  9.38235294] ; [26.38235294 12.61764706],0
s6,1,0.21373,1.54598,[19  9] ; [20 18],[16.54545455 11.45454545] ; [22.45454545 15.54545455],0
p8,1,0.223168,1.483882,[15 14] ; [14 24],[12.55223881 16.44776119] ; [16.44776119 21.55223881],0
a3,1,0.24045,1.377956,[19 10] ; [20 19],[16.63235294 12.36764706] ; [22.36764706 16.63235294],0
v3,1,0.266905,1.232585,[ 9 18] ; [ 8 30],[ 7.06153846 19.93846154] ; [ 9.93846154 28.06153846],0
d5,1,0.299249,1.077538,[22  7] ; [25 14],[20.04411765  8.95588235] ; [26.95588235 12.04411765],0
p4,1,0.365218,0.81987,[17 12] ; [27 12],[18.76470588 10.23529412] ; [25.23529412 13.76470588],0
s7,1,0.368803,0.807692,[12 15] ; [12 24],[10.28571429 16.71428571] ; [13.71428571 22.28571429],0
p9,1,0.40713,0.687165,[12 17] ; [12 26],[10.3880597 18.6119403] ; [13.6119403 24.3880597],0
n5,1,0.495913,0.463671,[16 12] ; [19 20],[14.62686567 13.37313433] ; [20.37313433 18.62686567],0
r4,1,0.556142,0.346428,[24  5] ; [30  9],[23.02941176  5.97058824] ; [30.97058824  8.02941176],0
a8,1,0.571933,0.319459,[ 2 21] ; [ 5 32],[ 2.68333333 20.31666667] ; [ 4.31666667 32.68333333],0
b1,1,0.582944,0.3015,[19 10] ; [23 16],[17.91176471 11.08823529] ; [24.08823529 14.91176471],0
p7,1,0.597826,0.278287,[16 13] ; [24 15],[17.05882353 11.94117647] ; [22.94117647 16.05882353],0
p11,1,0.597826,0.278287,[13 16] ; [15 24],[11.94117647 17.05882353] ; [16.05882353 22.94117647],0
n6,1,0.626888,0.236305,[20  8] ; [25 13],[19.09090909  8.90909091] ; [25.90909091 12.09090909],0
p1,1,0.629026,0.233384,[ 2 27] ; [ 4 35],[ 2.55882353 26.44117647] ; [ 3.44117647 35.55882353],0
s5,1,0.688088,0.161163,[ 7 20] ; [ 8 29],[ 6.328125 20.671875] ; [ 8.671875 28.328125],0
u2,1,0.700472,0.147981,[4 5] ; [ 7 12],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
s2,1,0.714613,0.133713,[13 14] ; [17 22],[12.27272727 14.72727273] ; [17.72727273 21.27272727],0
v4,1,0.753998,0.098202,[26  3] ; [34  5],[25.58823529  3.41176471] ; [34.41176471  4.58823529],0
p2,1,0.775722,0.081167,[21  8] ; [27 12],[20.47058824  8.52941176] ; [27.52941176 11.47058824],0
a6,1,0.8063,0.060124,[14 15] ; [20 19],[14.5 14.5] ; [19.5 19.5],0
n4,1,0.839568,0.040984,[18 10] ; [26 13],[18.3880597  9.6119403] ; [25.6119403 13.3880597],0
s3,1,0.853201,0.034238,[15 13] ; [20 19],[14.62686567 13.37313433] ; [20.37313433 18.62686567],0
u1,1,0.990532,0.000141,[ 3 26] ; [ 4 35],[ 2.98529412 26.01470588] ; [ 4.01470588 34.98529412],0
