Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,7e-06,20.247167,[ 31 146] ; [ 65 100],[ 49.68421053 127.31578947] ; [ 46.31578947 118.68421053],1
s5,1,0.000125,14.708427,[ 21 152] ; [ 48 118],[ 35.21238938 137.78761062] ; [ 33.78761062 132.21238938],1
s7,1,0.000599,11.778909,[ 36 131] ; [62 97],[ 50.20245399 116.79754601] ; [ 47.79754601 111.20245399],1
s3,1,0.001166,10.543195,[ 27 149] ; [ 49 114],[ 39.45722714 136.54277286] ; [ 36.54277286 126.45722714],0
r4,1,0.001752,9.792873,[144  33] ; [154  12],[153.77842566  23.22157434] ; [144.22157434  21.77842566],0
p12,1,0.002408,9.209303,[  3 173] ; [ 15 151],[  9.26315789 166.73684211] ; [  8.73684211 157.26315789],0
p2,1,0.023614,5.12279,[141  35] ; [146  18],[148.56470588  27.43529412] ; [138.43529412  25.56470588],0
p7,1,0.026824,4.902088,[100  74] ; [112  50],[109.78571429  64.21428571] ; [102.21428571  59.78571429],0
s4,1,0.032172,4.589294,[ 13 164] ; [ 24 141],[ 19.14912281 157.85087719] ; [ 17.85087719 147.14912281],0
a1,1,0.042396,4.119335,[  2 175] ; [  8 158],[  5.16034985 171.83965015] ; [  4.83965015 161.16034985],0
v1,1,0.046668,3.957315,[81 94] ; [92 69],[90.10416667 84.89583333] ; [82.89583333 78.10416667],0
r3,1,0.048935,3.877584,[159  17] ; [159   7],[163.64912281  12.35087719] ; [154.35087719  11.64912281],0
p9,1,0.059302,3.556797,[158  18] ; [158   8],[162.61988304  13.38011696] ; [153.38011696  12.61988304],0
u2,1,0.06475,3.411335,[28 28] ; [37 18],[32.79279279 23.20720721] ; [32.20720721 22.79279279],0
p4,1,0.078569,3.094264,[91 84] ; [102  64],[99.04692082 75.95307918] ; [93.95307918 72.04692082],0
r1,1,0.105799,2.615876,[132  45] ; [135  30],[138.18421053  38.81578947] ; [128.81578947  36.18421053],0
p1,1,0.106143,2.610733,[ 18 159] ; [  9 156],[ 13.97368421 163.02631579] ; [ 13.02631579 151.97368421],0
p5,1,0.108076,2.582126,[ 15 162] ; [ 23 142],[ 19.66666667 157.33333333] ; [ 18.33333333 146.66666667],0
n5,1,0.11016,2.551925,[125  50] ; [131  35],[131.37829912  43.62170088] ; [124.62170088  41.37829912],0
b4,1,0.140275,2.174938,[97 80] ; [104  62],[103.72303207  73.27696793] ; [97.27696793 68.72303207],0
a8,1,0.156423,2.008467,[ 14 146] ; [ 21 131],[ 17.94871795 142.05128205] ; [ 17.05128205 134.94871795],0
n1,1,0.157623,1.99688,[15 22] ; [ 9 27],[12.16438356 24.83561644] ; [11.83561644 24.16438356],0
n4,1,0.161157,1.963339,[127  50] ; [130  36],[132.62099125  44.37900875] ; [124.37900875  41.62099125],0
u1,1,0.171626,1.868687,[ 18 159] ; [ 25 141],[ 22.18950437 154.81049563] ; [ 20.81049563 145.18950437],0
p6,1,0.180203,1.795945,[ 45 130] ; [ 53 111],[ 50.5899705 124.4100295] ; [ 47.4100295 116.5899705],0
s1,1,0.202911,1.6213,[  4 173] ; [  1 164],[  2.5877193 174.4122807] ; [  2.4122807 162.5877193],0
p3,1,0.236871,1.399119,[82 95] ; [87 78],[87.46491228 89.53508772] ; [81.53508772 83.46491228],0
b2,1,0.266648,1.23391,[43 59] ; [32 61],[39.23076923 62.76923077] ; [35.76923077 57.23076923],0
b3,1,0.266648,1.23391,[43 59] ; [32 61],[39.23076923 62.76923077] ; [35.76923077 57.23076923],0
v4,1,0.329942,0.949125,[163  13] ; [157   8],[165.16129032  10.83870968] ; [154.83870968  10.16129032],0
a5,1,0.336986,0.921863,[124  53] ; [124  42],[127.97667638  49.02332362] ; [120.02332362  45.97667638],0
b1,1,0.350151,0.872912,[ 65 112] ; [ 53 113],[ 60.89212828 116.10787172] ; [ 57.10787172 108.89212828],0
n6,1,0.352497,0.864446,[146  31] ; [143  23],[149.13411079  27.86588921] ; [139.86588921  26.13411079],0
d5,1,0.36037,0.836602,[138  39] ; [136  30],[141.39358601  35.60641399] ; [132.60641399  33.39358601],0
v2,1,0.396428,0.719135,[92 78] ; [94 66],[95.81818182 74.18181818] ; [90.18181818 69.81818182],0
a6,1,0.433442,0.613584,[120  57] ; [119  47],[123.33236152  53.66763848] ; [115.66763848  50.33236152],0
d3,1,0.444244,0.585296,[114  62] ; [114  52],[117.33333333  58.66666667] ; [110.66666667  55.33333333],0
p8,1,0.464663,0.534638,[94 81] ; [94 69],[97.33727811 77.66272189] ; [90.66272189 72.33727811],0
p11,1,0.514014,0.425887,[148  29] ; [143  23],[150.16618076  26.83381924] ; [140.83381924  25.16618076],0
