Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.428347,[ 87 158] ; [152  49],[131.28923767 113.71076233] ; [107.71076233  93.28923767],1
p2,1,0.0,34.242182,[179  71] ; [190  14],[203.1938326  46.8061674] ; [165.8061674  38.1938326],1
p4,1,0.0,30.189537,[ 91 158] ; [128  77],[120.1123348 128.8876652] ; [ 98.8876652 106.1123348],1
p3,1,8e-06,19.980639,[ 81 169] ; [109  96],[104.3956044 145.6043956] ; [ 85.6043956 119.3956044],1
p10,1,2.6e-05,17.664604,[194  56] ; [187  16],[210.26490066  39.73509934] ; [170.73509934  32.26490066],1
p9,1,0.00091,11.001771,[199  50] ; [185  18],[211.53982301  37.46017699] ; [172.46017699  30.53982301],1
b4,1,0.02187,5.256131,[160  90] ; [110  96],[148.02631579 101.97368421] ; [121.97368421  84.02631579],0
a5,1,0.027211,4.877356,[171  79] ; [160  46],[181.46929825  68.53070175] ; [149.53070175  56.46929825],0
a7,1,0.027504,4.858862,[165  84] ; [156  50],[175.66813187  73.33186813] ; [145.33186813  60.66813187],0
b5,1,0.02856,4.793934,[160  90] ; [111  95],[148.5745614 101.4254386] ; [122.4254386  83.5745614],0
p1,1,0.03063,4.673598,[  9 240] ; [ 17 186],[ 14.32300885 234.67699115] ; [ 11.67699115 191.32300885],0
s8,1,0.038562,4.280081,[ 83 167] ; [ 87 117],[ 93.6123348 156.3876652] ; [ 76.3876652 127.6123348],0
v4,1,0.054852,3.686579,[228  19] ; [196   7],[232.72888889  14.27111111] ; [191.27111111  11.72888889],0
v2,1,0.073145,3.210994,[123 113] ; [119  77],[132.2037037 103.7962963] ; [109.7962963  86.2037037],0
p5,1,0.10338,2.652604,[ 13 232] ; [ 19 186],[ 17.42222222 227.57777778] ; [ 14.57777778 190.42222222],0
s7,1,0.107729,2.587231,[ 92 150] ; [ 89 106],[100.23340961 141.76659039] ; [ 80.76659039 114.23340961],0
n5,1,0.119128,2.428745,[174  73] ; [157  47],[181.27937916  65.72062084] ; [149.72062084  54.27937916],0
r1,1,0.128004,2.316544,[190  58] ; [169  36],[196.53863135  51.46136865] ; [162.46136865  42.53863135],0
v1,1,0.128127,2.315057,[107 131] ; [104  95],[114.91533181 123.08466819] ; [ 96.08466819 102.91533181],0
r4,1,0.14671,2.106127,[216  34] ; [187  19],[220.94298246  29.05701754] ; [182.05701754  23.94298246],0
u4,1,0.16226,1.953032,[  7 243] ; [  2 204],[  4.93421053 245.06578947] ; [  4.06578947 201.93421053],0
s4,1,0.171034,1.87386,[ 39 209] ; [ 23 181],[ 34.01769912 213.98230088] ; [ 27.98230088 176.01769912],0
