Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.017668,[235  14] ; [16 26],[214.77319588  34.22680412] ; [36.22680412  5.77319588],1
p2,1,0.0,37.585607,[225  24] ; [24 20],[211.60750853  37.39249147] ; [37.39249147  6.60750853],1
p11,1,0.0,26.589879,[214  36] ; [23 21],[201.53061224  48.46938776] ; [35.46938776  8.53061224],1
n5,1,0.0,25.442863,[212  37] ; [23 21],[199.70989761  49.29010239] ; [35.29010239  8.70989761],1
p7,1,2e-06,22.218984,[181  62] ; [16 26],[167.96842105  75.03157895] ; [29.03157895 12.96842105],1
p3,1,1.6e-05,18.662919,[155  94] ; [12 32],[141.92150171 107.07849829] ; [25.07849829 18.92150171],1
v4,1,0.000191,13.919319,[243   5] ; [38  6],[238.65753425   9.34246575] ; [42.34246575  1.65753425],1
p8,1,0.000426,12.416235,[154  93] ; [14 28],[143.58477509 103.41522491] ; [24.41522491 17.58477509],1
n6,1,0.001215,10.467145,[227  21] ; [33 11],[220.82191781  27.17808219] ; [39.17808219  4.82191781],0
p4,1,0.00126,10.399947,[168  81] ; [18 25],[158.60958904  90.39041096] ; [27.39041096 15.60958904],0
r4,1,0.002056,9.499075,[234  16] ; [35  9],[228.7414966  21.2585034] ; [40.2585034  3.7414966],0
v2,1,0.004844,7.936698,[205  42] ; [27 15],[198.28373702  48.71626298] ; [33.71626298  8.28373702],0
p5,1,0.006087,7.524431,[ 47 202] ; [ 1 43],[ 40.79180887 208.20819113] ; [ 7.20819113 36.79180887],0
s8,1,0.007606,7.124051,[146 101] ; [16 27],[137.97931034 109.02068966] ; [24.02068966 18.97931034],0
a5,1,0.008839,6.85514,[203  47] ; [28 16],[196.42857143  53.57142857] ; [34.57142857  9.42857143],0
d1,1,0.013354,6.121565,[192  58] ; [26 18],[185.37414966  64.62585034] ; [32.62585034 11.37414966],0
d5,1,0.014855,5.933576,[229  21] ; [35  9],[224.48979592  25.51020408] ; [39.51020408  4.48979592],0
n4,1,0.016361,5.763636,[213  37] ; [31 13],[207.4829932  42.5170068] ; [36.5170068  7.4829932],0
r1,1,0.016981,5.69838,[212  37] ; [31 13],[206.50853242  42.49146758] ; [36.49146758  7.50853242],0
p6,1,0.017542,5.641278,[102 144] ; [ 9 32],[ 95.14285714 150.85714286] ; [15.85714286 25.14285714],0
r3,1,0.024435,5.063506,[243   6] ; [40  4],[240.50170648   8.49829352] ; [42.49829352  1.50170648],0
b2,1,0.036279,4.38395,[71 87] ; [ 6 20],[66.11956522 91.88043478] ; [10.88043478 15.11956522],0
b3,1,0.036279,4.38395,[71 87] ; [ 6 20],[66.11956522 91.88043478] ; [10.88043478 15.11956522],0
s5,1,0.049636,3.853709,[ 98 144] ; [10 31],[ 92.35335689 149.64664311] ; [15.64664311 25.35335689],0
v1,1,0.054806,3.687987,[175  73] ; [24 19],[169.59450172  78.40549828] ; [29.40549828 13.59450172],0
s7,1,0.088769,2.896552,[147  91] ; [19 21],[142.11510791  95.88489209] ; [23.88489209 16.11510791],0
s2,1,0.106654,2.603111,[148 100] ; [20 23],[143.17525773 104.82474227] ; [24.82474227 18.17525773],0
a3,1,0.125423,2.34826,[200  48] ; [31 13],[196.19178082  51.80821918] ; [34.80821918  9.19178082],0
s6,1,0.199325,1.647313,[176  67] ; [27 16],[172.47902098  70.52097902] ; [30.52097902 12.47902098],0
s3,1,0.244263,1.355823,[146  99] ; [21 21],[142.56097561 102.43902439] ; [24.43902439 17.56097561],0
b1,1,0.33605,0.925444,[ 89 161] ; [19 25],[ 91.83673469 158.16326531] ; [16.16326531 27.83673469],0
u1,1,0.369471,0.805444,[ 61 189] ; [ 8 36],[ 58.67346939 191.32653061] ; [10.32653061 33.67346939],0
u2,1,0.397984,0.714409,[31 19] ; [9 3],[32.25806452 17.74193548] ; [7.74193548 4.25806452],0
b4,1,0.405423,0.692184,[154  96] ; [30 14],[156.46258503  93.53741497] ; [27.53741497 16.46258503],0
d3,1,0.405626,0.691584,[196  54] ; [32 12],[193.87755102  56.12244898] ; [34.12244898  9.87755102],0
s1,1,0.414635,0.665472,[  6 240] ; [ 2 41],[  6.80968858 239.19031142] ; [ 1.19031142 41.80968858],0
u3,1,0.429614,0.623867,[28 21] ; [9 4],[29.24193548 19.75806452] ; [7.75806452 5.24193548],0
b5,1,0.453629,0.561568,[144 106] ; [28 16],[146.2585034 103.7414966] ; [25.7414966 18.2585034],0
n3,1,0.516663,0.420549,[32 15] ; [13  4],[33.046875 13.953125] ; [11.953125  5.046875],0
d2,1,0.577493,0.310306,[147 102] ; [24 20],[145.32081911 103.67918089] ; [25.67918089 18.32081911],0
a2,1,0.605167,0.267273,[ 70 180] ; [14 30],[ 71.42857143 178.57142857] ; [12.57142857 31.42857143],0
a1,1,0.607863,0.263299,[ 23 227] ; [ 3 41],[ 22.10884354 227.89115646] ; [ 3.89115646 40.10884354],0
a8,1,0.688186,0.161056,[ 33 188] ; [ 5 35],[ 32.17624521 188.82375479] ; [ 5.82375479 34.17624521],0
a7,1,0.717313,0.131082,[182  67] ; [31 13],[181.01365188  67.98634812] ; [31.98634812 12.01365188],0
a6,1,0.734352,0.115153,[169  80] ; [31 13],[169.96587031  79.03412969] ; [30.03412969 13.96587031],0
u4,1,0.741962,0.10841,[  8 242] ; [ 1 43],[  7.65306122 242.34693878] ; [ 1.34693878 42.65306122],0
n1,1,0.833271,0.044314,[14 32] ; [ 5 10],[14.32786885 31.67213115] ; [ 4.67213115 10.32786885],0
