Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.883903,[433  25] ; [ 7 12],[422.47379455  35.52620545] ; [17.52620545  1.47379455],1
r2,1,0.0,26.383668,[432  21] ; [12  6],[427.03184713  25.96815287] ; [16.96815287  1.03184713],1
r1,1,4.8e-05,16.543772,[381  74] ; [ 9 10],[374.36708861  80.63291139] ; [15.63291139  3.36708861],1
n3,1,0.000891,11.041221,[58 15] ; [3 7],[53.65060241 19.34939759] ; [7.34939759 2.65060241],1
v4,1,0.003453,8.551139,[442  14] ; [16  3],[439.68  16.32] ; [18.32  0.68],0
a7,1,0.007057,7.258414,[343 114] ; [ 9 10],[337.94957983 119.05042017] ; [14.05042017  4.94957983],0
n4,1,0.015489,5.859981,[385  72] ; [12  7],[381.15336134  75.84663866] ; [15.84663866  3.15336134],0
b1,1,0.022044,5.242346,[170 288] ; [12  7],[174.75052411 283.24947589] ; [ 7.24947589 11.75052411],0
s6,1,0.022326,5.220195,[339 108] ; [10  9],[334.77038627 112.22961373] ; [14.22961373  4.77038627],0
v1,1,0.067054,3.353703,[280 165] ; [ 8 11],[276.20689655 168.79310345] ; [11.79310345  7.20689655],0
v2,1,0.072054,3.23559,[267 177] ; [ 7 11],[263.32467532 180.67532468] ; [10.67532468  7.32467532],0
p7,1,0.074347,3.184336,[344 109] ; [11  8],[340.70974576 112.29025424] ; [14.29025424  4.70974576],0
s3,1,0.087042,2.928243,[268 185] ; [ 7 11],[264.49044586 188.50955414] ; [10.50955414  7.49044586],0
d1,1,0.100322,2.700418,[301 157] ; [ 9 10],[297.65199161 160.34800839] ; [12.34800839  6.65199161],0
p3,1,0.100763,2.693431,[322 136] ; [10  9],[318.77568134 139.22431866] ; [13.22431866  5.77568134],0
p11,1,0.153113,2.04096,[392  66] ; [14  5],[389.82809224  68.17190776] ; [16.17190776  2.82809224],0
s2,1,0.175502,1.835303,[263 192] ; [ 8 11],[260.1371308 194.8628692] ; [10.8628692  8.1371308],0
d5,1,0.1861,1.748225,[388  69] ; [14  5],[385.95378151  71.04621849] ; [16.04621849  2.95378151],0
a3,1,0.196218,1.670301,[348 109] ; [12  7],[345.6302521 111.3697479] ; [14.3697479  4.6302521],0
v3,1,0.199707,1.644513,[188 249] ; [ 5 13],[185.36483516 251.63516484] ; [ 7.63516484 10.36483516],0
a2,1,0.259697,1.270371,[126 332] ; [ 3 16],[123.86163522 334.13836478] ; [ 5.13836478 13.86163522],0
a6,1,0.267105,1.231555,[320 138] ; [11  8],[317.81551363 140.18448637] ; [13.18448637  5.81551363],0
s4,1,0.279994,1.167118,[ 76 377] ; [ 5 14],[ 77.73940678 375.26059322] ; [ 3.26059322 15.73940678],0
s8,1,0.348303,0.87963,[242 214] ; [ 8 11],[240. 216.] ; [10.  9.],0
p6,1,0.414864,0.664818,[235 220] ; [ 8 11],[233.25949367 221.74050633] ; [9.74050633 9.25949367],0
p1,1,0.425624,0.634733,[ 46 409] ; [ 3 16],[ 47.03586498 407.96413502] ; [ 1.96413502 17.03586498],0
d4,1,0.443491,0.587232,[390  67] ; [15  4],[388.83403361  68.16596639] ; [16.16596639  2.83403361],0
n2,1,0.450583,0.569184,[53 21] ; [6 4],[51.97619048 22.02380952] ; [7.02380952 2.97619048],0
s7,1,0.460197,0.545414,[255 179] ; [9 9],[253.48672566 180.51327434] ; [10.51327434  7.48672566],0
p10,1,0.501222,0.452349,[426  30] ; [17  2],[425.28  30.72] ; [17.72  1.28],0
p12,1,0.510327,0.433396,[ 50 407] ; [ 3 16],[ 50.88445378 406.11554622] ; [ 2.11554622 16.88445378],0
a5,1,0.525195,0.40368,[365  93] ; [14  5],[363.90356394  94.09643606] ; [15.09643606  3.90356394],0
n6,1,0.538082,0.379106,[404  51] ; [16  3],[403.16455696  51.83544304] ; [16.83544304  2.16455696],0
p2,1,0.591954,0.287304,[415  40] ; [18  1],[415.64345992  39.35654008] ; [17.35654008  1.64345992],0
s1,1,0.596867,0.279747,[ 14 439] ; [ 1 18],[ 14.39618644 438.60381356] ; [ 0.60381356 18.39618644],0
u1,1,0.600561,0.27415,[ 95 363] ; [ 3 16],[ 94.09643606 363.90356394] ; [ 3.90356394 15.09643606],0
n5,1,0.600563,0.274147,[380  75] ; [15  4],[379.16666667  75.83333333] ; [15.83333333  3.16666667],0
b4,1,0.620115,0.245706,[263 195] ; [12  7],[264.04612159 193.95387841] ; [10.95387841  8.04612159],0
d2,1,0.639846,0.218943,[242 216] ; [ 9 10],[241.00209644 216.99790356] ; [9.99790356 9.00209644],0
u2,1,0.664558,0.188034,[69 40] ; [5 2],[69.53448276 39.46551724] ; [4.46551724 2.53448276],0
u3,1,0.694902,0.15383,[69 38] ; [4 3],[68.51754386 38.48245614] ; [4.48245614 2.51754386],0
p5,1,0.720961,0.127574,[ 81 373] ; [ 4 15],[ 81.58562368 372.41437632] ; [ 3.41437632 15.58562368],0
b3,1,0.73365,0.115787,[116 172] ; [5 9],[115.39072848 172.60927152] ; [5.60927152 8.39072848],0
b2,1,0.73365,0.115787,[116 172] ; [5 9],[115.39072848 172.60927152] ; [5.60927152 8.39072848],0
p8,1,0.772443,0.083626,[296 158] ; [13  6],[296.58773784 157.41226216] ; [12.41226216  6.58773784],0
a4,1,0.785984,0.073728,[231 226] ; [ 9 10],[230.42016807 226.57983193] ; [9.57983193 9.42016807],0
