Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.671724,[238  14] ; [11 13],[227.34782609  24.65217391] ; [21.65217391  2.34782609],1
v4,1,0.0,33.423745,[242   9] ; [16  8],[235.48363636  15.51636364] ; [22.51636364  1.48363636],1
r3,1,1e-06,24.072353,[242  10] ; [17  7],[236.47826087  15.52173913] ; [22.52173913  1.47826087],1
n6,1,6e-06,20.578171,[211  40] ; [11 13],[202.62545455  48.37454545] ; [19.37454545  4.62545455],1
s1,1,4.5e-05,16.657185,[  2 247] ; [ 3 21],[  4.56043956 244.43956044] ; [ 0.43956044 23.56043956],1
d1,1,0.000198,13.849165,[142 110] ; [ 4 20],[133.30434783 118.69565217] ; [12.69565217 11.30434783],1
a6,1,0.002848,8.902232,[171  81] ; [ 9 15],[164.34782609  87.65217391] ; [15.65217391  8.34782609],0
r1,1,0.002994,8.811376,[201  49] ; [13 11],[195.25547445  54.74452555] ; [18.74452555  5.25547445],0
b1,1,0.008269,6.974226,[ 98 154] ; [16  8],[104.08695652 147.91304348] ; [ 9.91304348 14.08695652],0
p3,1,0.008683,6.886898,[153  98] ; [ 8 16],[146.94909091 104.05090909] ; [14.05090909  9.94909091],0
d4,1,0.008755,6.872037,[196  55] ; [13 11],[190.76  60.24] ; [18.24  5.76],0
p10,1,0.047689,3.920918,[199  50] ; [15  9],[195.18681319  53.81318681] ; [18.81318681  5.18681319],0
d3,1,0.052289,3.766502,[165  86] ; [11 13],[160.64  90.36] ; [15.36  8.64],0
a2,1,0.058689,3.574055,[ 50 202] ; [ 1 23],[ 46.56521739 205.43478261] ; [ 4.43478261 19.56521739],0
n4,1,0.061505,3.496334,[191  61] ; [14 10],[187.17391304  64.82608696] ; [17.82608696  6.17391304],0
p2,1,0.073723,3.198117,[226  23] ; [19  5],[223.46153846  25.53846154] ; [21.53846154  2.46153846],0
a3,1,0.081976,3.02528,[169  81] ; [12 12],[165.1459854  84.8540146] ; [15.8540146  8.1459854],0
p6,1,0.097044,2.753467,[104 141] ; [ 6 18],[100.18587361 144.81412639] ; [ 9.81412639 14.18587361],0
v1,1,0.098937,2.722596,[135 110] ; [ 9 15],[131.15241636 113.84758364] ; [12.84758364 11.15241636],0
p8,1,0.106228,2.609464,[169  77] ; [12 11],[165.52416357  80.47583643] ; [15.47583643  7.52416357],0
u2,1,0.132641,2.261321,[42 39] ; [9 3],[44.41935484 36.58064516] ; [6.58064516 5.41935484],0
s4,1,0.141363,2.163061,[ 27 224] ; [ 5 19],[ 29.20727273 221.79272727] ; [ 2.79272727 21.20727273],0
d5,1,0.149544,2.076896,[200  52] ; [16  8],[197.2173913  54.7826087] ; [18.7826087  5.2173913],0
a7,1,0.179783,1.799418,[180  72] ; [14 10],[177.13043478  74.86956522] ; [16.86956522  7.13043478],0
v3,1,0.183513,1.768945,[ 95 150] ; [ 6 18],[ 91.98884758 153.01115242] ; [ 9.01115242 14.98884758],0
v2,1,0.193223,1.692873,[141 104] ; [10 13],[138.04104478 106.95895522] ; [12.95895522 10.04104478],0
n2,1,0.215822,1.531937,[36 13] ; [6 5],[34.3 14.7] ; [7.7 3.3],0
b3,1,0.221703,1.493314,[ 52 102] ; [ 3 13],[ 49.82352941 104.17647059] ; [ 5.17647059 10.82352941],0
b2,1,0.221703,1.493314,[ 52 102] ; [ 3 13],[ 49.82352941 104.17647059] ; [ 5.17647059 10.82352941],0
b4,1,0.285992,1.138394,[144 108] ; [11 13],[141.52173913 110.47826087] ; [13.47826087 10.52173913],0
p4,1,0.300287,1.07292,[162  88] ; [13 11],[159.67153285  90.32846715] ; [15.32846715  8.67153285],0
a5,1,0.335961,0.925784,[181  71] ; [15  9],[178.95652174  73.04347826] ; [17.04347826  6.95652174],0
p9,1,0.345921,0.888366,[206  43] ; [18  6],[204.30769231  44.69230769] ; [19.69230769  4.30769231],0
b5,1,0.365231,0.819827,[150 102] ; [12 12],[147.91304348 104.08695652] ; [14.08695652  9.91304348],0
