Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,73.144299,[216  19] ; [28 34],[193.06397306  41.93602694] ; [50.93602694 11.06397306],1
n6,1,0.0,36.636984,[217  18] ; [38 23],[202.44932432  32.55067568] ; [52.55067568  8.44932432],1
p10,1,5e-06,20.669996,[201  31] ; [38 24],[188.59863946  43.40136054] ; [50.40136054 11.59863946],1
p9,1,5.5e-05,16.267504,[202  29] ; [40 21],[191.44520548  39.55479452] ; [50.55479452 10.44520548],1
p11,1,0.000447,12.323796,[193  42] ; [38 24],[182.77777778  52.22222222] ; [48.22222222 13.77777778],1
p4,1,0.004173,8.206888,[143  90] ; [25 36],[133.14285714  99.85714286] ; [34.85714286 26.14285714],0
n2,1,0.00536,7.753829,[37  7] ; [9 9],[32.64516129 11.35483871] ; [13.35483871  4.64516129],0
s4,1,0.005664,7.654139,[ 25 209] ; [15 47],[ 31.62162162 202.37837838] ; [ 8.37837838 53.62162162],0
s7,1,0.007106,7.24608,[129  91] ; [23 36],[119.85663082 100.14336918] ; [32.14336918 26.85663082],0
p2,1,0.01336,6.120761,[198  36] ; [44 18],[191.31081081  42.68918919] ; [50.68918919 11.31081081],0
a4,1,0.015,5.916496,[116 118] ; [20 42],[107.51351351 126.48648649] ; [28.48648649 33.51351351],0
a2,1,0.019748,5.43404,[ 73 162] ; [10 52],[ 65.67340067 169.32659933] ; [17.32659933 44.67340067],0
p7,1,0.02889,4.774127,[154  74] ; [32 29],[146.74048443  81.25951557] ; [39.25951557 21.74048443],0
p3,1,0.038007,4.304708,[129 105] ; [25 37],[121.74324324 112.25675676] ; [32.25675676 29.74324324],0
s1,1,0.043651,4.069992,[  4 226] ; [ 4 58],[  6.30136986 223.69863014] ; [ 1.69863014 60.30136986],0
s2,1,0.044473,4.038496,[130 101] ; [26 36],[122.98976109 108.01023891] ; [33.01023891 28.98976109],0
s8,1,0.045335,4.006118,[123 109] ; [24 38],[116. 116.] ; [31. 31.],0
v1,1,0.050508,3.824529,[154  77] ; [33 29],[147.43003413  83.56996587] ; [39.56996587 22.43003413],0
u1,1,0.057111,3.619363,[ 52 183] ; [ 7 55],[ 46.68350168 188.31649832] ; [12.31649832 49.68350168],0
n1,1,0.072998,3.214286,[17 25] ; [ 3 15],[14. 28.] ; [ 6. 12.],0
r2,1,0.074383,3.183542,[225   7] ; [57  5],[222.53061224   9.46938776] ; [59.46938776  2.53061224],0
p6,1,0.076238,3.143326,[ 83 148] ; [14 45],[ 77.26551724 153.73448276] ; [19.73448276 39.26551724],0
r1,1,0.080134,3.062183,[197  38] ; [46 16],[192.27272727  42.72727273] ; [50.72727273 11.27272727],0
d3,1,0.09012,2.872222,[164  71] ; [50 12],[169.32659933  65.67340067] ; [44.67340067 17.32659933],0
a5,1,0.114394,2.492441,[182  53] ; [42 20],[177.23905724  57.76094276] ; [46.76094276 15.23905724],0
