Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,80.980066,[59 98] ; [182  38],[100.36339523  56.63660477] ; [140.63660477  79.36339523],1
s2,1,0.0,26.511059,[83 79] ; [174  54],[106.75384615  55.24615385] ; [150.24615385  77.75384615],1
s3,1,5.6e-05,16.223401,[96 64] ; [179  48],[113.69509044  46.30490956] ; [161.30490956  65.69509044],1
p10,1,0.000285,13.167597,[131  30] ; [211  15],[142.27906977  18.72093023] ; [199.72093023  26.27906977],1
p9,1,0.002465,9.166047,[135  26] ; [213  15],[144.03084833  16.96915167] ; [203.96915167  24.03084833],0
b3,1,0.003511,8.521005,[24 72] ; [65 85],[34.73170732 61.26829268] ; [54.26829268 95.73170732],0
b2,1,0.003511,8.521005,[24 72] ; [65 85],[34.73170732 61.26829268] ; [54.26829268 95.73170732],0
v1,1,0.006253,7.475999,[80 79] ; [144  80],[92.9921671 66.0078329] ; [131.0078329  92.9921671],0
a3,1,0.006992,7.27498,[109  53] ; [181  47],[120.46153846  41.53846154] ; [169.53846154  58.46153846],0
a5,1,0.0116,6.371043,[113  49] ; [185  44],[123.46803069  38.53196931] ; [174.53196931  54.46803069],0
d1,1,0.012316,6.264729,[85 77] ; [149  80],[96.95140665 65.04859335] ; [137.04859335  91.95140665],0
s5,1,0.012556,6.230622,[64 96] ; [118 105],[76.03133159 83.96866841] ; [105.96866841 117.03133159],0
p5,1,0.013893,6.051684,[ 17 145] ; [ 45 183],[ 25.75384615 136.24615385] ; [ 36.24615385 191.75384615],0
p6,1,0.014153,6.01891,[71 89] ; [130  98],[82.88659794 77.11340206] ; [118.11340206 109.88659794],0
u4,1,0.02719,4.878701,[  1 161] ; [ 10 219],[  4.55754476 157.44245524] ; [  6.44245524 222.55754476],0
d2,1,0.032657,4.563675,[66 95] ; [119 110],[76.37179487 84.62820513] ; [108.62820513 120.37179487],0
v3,1,0.033274,4.531637,[ 54 102] ; [102 122],[64.04210526 91.95789474] ; [ 91.95789474 132.04210526],0
r1,1,0.041536,4.154032,[128  34] ; [197  30],[135.3470437  26.6529563] ; [189.6529563  37.3470437],0
p11,1,0.04344,4.078189,[125  37] ; [195  34],[132.5831202  29.4168798] ; [187.4168798  41.5831202],0
r3,1,0.04917,3.869549,[154   6] ; [227   2],[156.70951157   3.29048843] ; [224.29048843   4.70951157],0
n4,1,0.053498,3.72828,[122  40] ; [189  38],[129.51670951  32.48329049] ; [181.48329049  45.51670951],0
a7,1,0.077699,3.112386,[126  36] ; [159  69],[118.38461538  43.61538462] ; [166.61538462  61.38461538],0
u1,1,0.096554,2.761559,[ 27 135] ; [ 54 175],[ 33.5601023 128.4398977] ; [ 47.4398977 181.5601023],0
n5,1,0.106212,2.609703,[122  38] ; [189  39],[128.24742268  31.75257732] ; [182.75257732  45.24742268],0
p1,1,0.142521,2.150522,[ 10 150] ; [ 24 204],[ 14.02061856 145.97938144] ; [ 19.97938144 208.02061856],0
a8,1,0.166535,1.913863,[ 20 127] ; [ 41 173],[ 24.83933518 122.16066482] ; [ 36.16066482 177.83933518],0
n6,1,0.17307,1.856151,[134  26] ; [201  26],[138.50129199  21.49870801] ; [196.49870801  30.50129199],0
p4,1,0.227752,1.454846,[112  50] ; [171  58],[117.25319693  44.74680307] ; [165.74680307  63.25319693],0
p8,1,0.232823,1.423532,[105  56] ; [161  66],[110.37628866  50.62371134] ; [155.62371134  71.37628866],0
r4,1,0.242278,1.367292,[147  15] ; [215  14],[149.98465473  12.01534527] ; [212.01534527  16.98465473],0
d5,1,0.272699,1.20312,[131  30] ; [195  33],[134.92544987  26.07455013] ; [191.07455013  36.92544987],0
p12,1,0.273051,1.201357,[ 13 149] ; [ 26 202],[ 16.2 145.8] ; [ 22.8 205.2],0
v2,1,0.309771,1.031653,[87 69] ; [136  87],[91.78891821 64.21108179] ; [131.21108179  91.78891821],0
a4,1,0.312363,1.020657,[69 92] ; [110 119],[73.89487179 87.10512821] ; [105.10512821 123.89487179],0
p3,1,0.349448,0.875461,[95 67] ; [145  84],[99.43734015 62.56265985] ; [140.56265985  88.43734015],0
b1,1,0.390515,0.737338,[63 99] ; [ 99 130],[67.1202046 94.8797954] ; [ 94.8797954 134.1202046],0
s1,1,0.420198,0.649763,[  4 157] ; [  9 217],[  5.40826873 155.59173127] ; [  7.59173127 218.40826873],0
n1,1,0.434152,0.61169,[ 9 20] ; [18 27],[10.58108108 18.41891892] ; [16.41891892 28.58108108],0
r2,1,0.437502,0.602826,[150  10] ; [214  10],[151.66666667   8.33333333] ; [212.33333333  11.66666667],0
n3,1,0.473297,0.514268,[19  9] ; [34 11],[20.32876712  7.67123288] ; [32.67123288 12.32876712],0
u2,1,0.503721,0.447089,[29 21] ; [31 17],[30.6122449 19.3877551] ; [29.3877551 18.6122449],0
b5,1,0.515514,0.422859,[98 64] ; [131  98],[94.8797954 67.1202046] ; [134.1202046  94.8797954],0
v4,1,0.531041,0.392399,[154   6] ; [222   6],[155.05154639   4.94845361] ; [220.94845361   7.05154639],0
a2,1,0.532962,0.388741,[ 40 122] ; [ 63 166],[ 42.67519182 119.32480818] ; [ 60.32480818 168.67519182],0
s4,1,0.583842,0.300064,[ 33 125] ; [ 53 175],[ 35.20207254 122.79792746] ; [ 50.79792746 177.20207254],0
p2,1,0.685836,0.16363,[145  16] ; [209  20],[146.13846154  14.86153846] ; [207.86153846  21.13846154],0
a1,1,0.74192,0.108446,[ 12 150] ; [ 15 214],[ 11.18670077 150.81329923] ; [ 15.81329923 213.18670077],0
d4,1,0.773709,0.082671,[136  25] ; [195  33],[136.99485861  24.00514139] ; [194.00514139  33.99485861],0
b4,1,0.839136,0.041208,[91 71] ; [131  98],[91.97953964 70.02046036] ; [130.02046036  98.97953964],0
a6,1,0.894021,0.017747,[107  54] ; [153  75],[107.6092545  53.3907455] ; [152.3907455  75.6092545],0
n2,1,0.942569,0.00519,[23  6] ; [36  9],[23.12162162  5.87837838] ; [35.87837838  9.12162162],0
d3,1,0.955564,0.003105,[117  44] ; [167  62],[117.24102564  43.75897436] ; [166.75897436  62.24102564],0
u3,1,0.979902,0.000635,[32 19] ; [30 18],[31.93939394 19.06060606] ; [30.06060606 17.93939394],0
