Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.052375,[20 11] ; [ 43 138],[ 9.21226415 21.78773585] ; [ 53.78773585 127.21226415],1
p12,1,0.000134,14.578248,[ 5 27] ; [  3 177],[ 1.20754717 30.79245283] ; [  6.79245283 173.20754717],1
p5,1,0.000506,12.09262,[ 5 27] ; [  4 177],[ 1.35211268 30.64788732] ; [  7.64788732 173.35211268],1
u1,1,0.00097,10.883041,[ 8 24] ; [ 12 170],[ 2.99065421 29.00934579] ; [ 17.00934579 164.99065421],1
a8,1,0.015346,5.876266,[ 6 21] ; [ 13 160],[ 2.565 24.435] ; [ 16.435 156.565],0
s8,1,0.017941,5.601949,[10 21] ; [ 27 155],[ 5.38497653 25.61502347] ; [ 31.61502347 150.38497653],0
s7,1,0.035776,4.407756,[10 21] ; [ 28 144],[ 5.80295567 25.19704433] ; [ 32.19704433 139.80295567],0
r4,1,0.049823,3.847411,[28  4] ; [129  53],[23.47663551  8.52336449] ; [133.52336449  48.47663551],0
n6,1,0.052668,3.754436,[28  4] ; [128  52],[23.54716981  8.45283019] ; [132.45283019  47.54716981],0
p2,1,0.05326,3.73574,[25  7] ; [109  72],[20.1314554 11.8685446] ; [113.8685446  67.1314554],0
p10,1,0.05563,3.663105,[24  8] ; [102  77],[19.10900474 12.89099526] ; [106.89099526  72.10900474],0
p3,1,0.075307,3.163375,[10 22] ; [ 32 149],[ 6.30985915 25.69014085] ; [ 35.69014085 145.30985915],0
r1,1,0.104662,2.633025,[25  7] ; [114  66],[20.98113208 11.01886792] ; [118.01886792  61.98113208],0
p9,1,0.117053,2.456317,[24  7] ; [110  65],[20.16504854 10.83495146] ; [113.83495146  61.16504854],0
n1,1,0.12465,2.357901,[4 3] ; [19 47],[2.20547945 4.79452055] ; [20.79452055 45.20547945],0
d4,1,0.133073,2.256289,[26  5] ; [129  53],[22.55868545  8.44131455] ; [132.44131455  49.55868545],0
n3,1,0.181799,1.782857,[6 1] ; [39 26],[4.375 2.625] ; [40.625 24.375],0
p7,1,0.201088,1.634456,[16 16] ; [ 68 111],[12.73933649 19.26066351] ; [ 71.26066351 107.73933649],0
b5,1,0.205548,1.602508,[17 15] ; [118  64],[20.18691589 11.81308411] ; [114.81308411  67.18691589],0
d2,1,0.229701,1.442712,[15 16] ; [ 67 114],[11.99056604 19.00943396] ; [ 70.00943396 110.99056604],0
v2,1,0.231217,1.433361,[17 15] ; [ 73 102],[13.91304348 18.08695652] ; [76.08695652 98.91304348],0
p1,1,0.242978,1.363235,[ 3 29] ; [  8 173],[ 1.65258216 30.34741784] ; [  9.34741784 171.65258216],0
v3,1,0.277993,1.176875,[ 7 25] ; [ 55 120],[ 9.58454106 22.41545894] ; [ 52.41545894 122.58454106],0
d5,1,0.300359,1.0726,[25  7] ; [125  56],[22.53521127  9.46478873] ; [127.46478873  53.53521127],0
a4,1,0.301302,1.068421,[14 18] ; [ 62 119],[11.41784038 20.58215962] ; [ 64.58215962 116.41784038],0
r2,1,0.321417,0.983173,[29  3] ; [150  29],[27.14691943  4.85308057] ; [151.85308057  27.14691943],0
v4,1,0.331991,0.941118,[29  3] ; [152  29],[27.19248826  4.80751174] ; [153.80751174  27.19248826],0
n4,1,0.391546,0.734135,[22 10] ; [110  71],[19.83098592 12.16901408] ; [112.16901408  68.83098592],0
s4,1,0.397743,0.71514,[ 5 27] ; [ 19 162],[ 3.6056338 28.3943662] ; [ 20.3943662 160.6056338],0
a2,1,0.508616,0.436912,[ 7 25] ; [ 31 151],[ 5.68224299 26.31775701] ; [ 32.31775701 149.68224299],0
n5,1,0.510113,0.433835,[21 11] ; [107  73],[19.32075472 12.67924528] ; [108.67924528  71.32075472],0
a3,1,0.531378,0.391755,[22 10] ; [114  67],[20.43192488 11.56807512] ; [115.56807512  65.43192488],0
n2,1,0.545335,0.365741,[5 2] ; [40 27],[4.25675676 2.74324324] ; [40.74324324 26.25675676],0
r3,1,0.550437,0.356535,[27  4] ; [149  31],[25.85781991  5.14218009] ; [150.14218009  29.85781991],0
v1,1,0.582697,0.301894,[13 19] ; [ 64 116],[11.62264151 20.37735849] ; [ 65.37735849 114.62264151],0
p6,1,0.619902,0.246006,[ 5 27] ; [ 22 155],[ 4.13397129 27.86602871] ; [ 22.86602871 154.13397129],0
b1,1,0.693653,0.155159,[12 20] ; [ 75 107],[13.00934579 18.99065421] ; [ 73.99065421 108.00934579],0
a7,1,0.722322,0.126279,[21 10] ; [116  64],[20.12796209 10.87203791] ; [116.87203791  63.12796209],0
a6,1,0.725665,0.12313,[19 13] ; [114  68],[19.88785047 12.11214953] ; [113.11214953  68.88785047],0
b4,1,0.757322,0.095481,[18 14] ; [97 85],[17.19626168 14.80373832] ; [97.80373832 84.19626168],0
p11,1,0.791563,0.069845,[21 11] ; [115  67],[20.3364486 11.6635514] ; [115.6635514  66.3364486],0
p8,1,0.815412,0.054499,[10 21] ; [ 54 125],[ 9.44761905 21.55238095] ; [ 54.55238095 124.44761905],0
s2,1,0.819267,0.052206,[ 4 28] ; [ 20 160],[ 3.62264151 28.37735849] ; [ 20.37735849 159.62264151],0
u2,1,0.825404,0.048664,[5 5] ; [31 36],[4.67532468 5.32467532] ; [31.32467532 35.67532468],0
d1,1,0.848736,0.036379,[15 17] ; [ 82 100],[14.5046729 17.4953271] ; [82.4953271 99.5046729],0
b2,1,0.885566,0.020712,[ 7 13] ; [33 66],[ 6.72268908 13.27731092] ; [33.27731092 65.72268908],0
b3,1,0.885566,0.020712,[ 7 13] ; [33 66],[ 6.72268908 13.27731092] ; [33.27731092 65.72268908],0
d3,1,0.912256,0.012143,[19 13] ; [105  75],[18.71698113 13.28301887] ; [105.28301887  74.71698113],0
a5,1,0.940814,0.005513,[20 12] ; [115  67],[20.18691589 11.81308411] ; [114.81308411  67.18691589],0
a1,1,0.942243,0.005249,[ 2 30] ; [ 12 170],[ 2.09345794 29.90654206] ; [ 11.90654206 170.09345794],0
