Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,28.250998,[139  40] ; [14 26],[125.05479452  53.94520548] ; [27.94520548 12.05479452],1
n5,1,1e-06,23.22118,[136  42] ; [15 25],[123.29357798  54.70642202] ; [27.70642202 12.29357798],1
p9,1,0.000196,13.870125,[157  20] ; [26 14],[149.26728111  27.73271889] ; [33.73271889  6.26728111],1
p10,1,0.000231,13.564032,[154  23] ; [25 15],[146.00460829  30.99539171] ; [32.99539171  7.00460829],1
p11,1,0.000263,13.318919,[159  21] ; [26 14],[151.36363636  28.63636364] ; [33.63636364  6.36363636],1
v4,1,0.003568,8.491584,[172   6] ; [34  6],[168.20183486   9.79816514] ; [37.79816514  2.20183486],0
p2,1,0.015918,5.811885,[159  19] ; [30 10],[154.32110092  23.67889908] ; [34.67889908  5.32110092],0
d4,1,0.028887,4.774306,[149  31] ; [27 13],[144.  36.] ; [32.  8.],0
s1,1,0.038258,4.29352,[  3 175] ; [ 3 36],[  4.92165899 173.07834101] ; [ 1.07834101 37.92165899],0
p4,1,0.053663,3.723157,[122  56] ; [21 19],[116.76146789  61.23853211] ; [26.23853211 13.76146789],0
d1,1,0.095266,2.783064,[107  73] ; [18 22],[102.27272727  77.72727273] ; [22.72727273 17.27272727],0
r4,1,0.107387,2.592266,[164  16] ; [33  7],[161.18181818  18.81818182] ; [35.81818182  4.18181818],0
b5,1,0.124215,2.363348,[107  73] ; [29 11],[111.27272727  68.72727273] ; [24.72727273 15.27272727],0
a4,1,0.133718,2.2488,[ 72 107] ; [11 29],[ 67.84018265 111.15981735] ; [15.15981735 24.84018265],0
b1,1,0.139165,2.187169,[ 63 117] ; [19 21],[ 67.09090909 112.90909091] ; [14.90909091 25.09090909],0
v1,1,0.154969,2.022641,[97 80] ; [16 22],[93.02790698 83.97209302] ; [19.97209302 18.02790698],0
r2,1,0.176678,1.825349,[164  11] ; [35  5],[161.97674419  13.02325581] ; [37.02325581  2.97674419],0
s4,1,0.193044,1.694235,[ 21 153] ; [ 2 38],[ 18.70093458 155.29906542] ; [ 4.29906542 35.70093458],0
s5,1,0.198904,1.650403,[ 47 125] ; [ 7 33],[ 43.81132075 128.18867925] ; [10.18867925 29.81132075],0
d2,1,0.291841,1.111111,[84 96] ; [15 25],[81. 99.] ; [18. 22.],0
p5,1,0.315603,1.007083,[ 18 161] ; [ 2 38],[ 16.34703196 162.65296804] ; [ 3.65296804 36.34703196],0
u1,1,0.349645,0.874747,[ 23 157] ; [ 3 37],[ 21.27272727 158.72727273] ; [ 4.72727273 35.27272727],0
u2,1,0.358408,0.843464,[34 44] ; [10  8],[35.75 42.25] ; [8.25 9.75],0
p3,1,0.389571,0.740279,[99 81] ; [19 21],[96.54545455 83.45454545] ; [21.45454545 18.54545455],0
p6,1,0.429932,0.623008,[ 74 106] ; [13 25],[ 71.83486239 108.16513761] ; [15.16513761 22.83486239],0
d5,1,0.430746,0.620811,[145  35] ; [30 10],[143.18181818  36.81818182] ; [31.81818182  8.18181818],0
a5,1,0.455987,0.555727,[132  48] ; [27 13],[130.09090909  49.90909091] ; [28.90909091 11.09090909],0
s3,1,0.51134,0.431325,[ 62 113] ; [16 23],[ 63.78504673 111.21495327] ; [14.21495327 24.78504673],0
a6,1,0.516831,0.420212,[121  59] ; [29 11],[122.72727273  57.27272727] ; [27.27272727 12.72727273],0
s8,1,0.524862,0.404329,[ 41 139] ; [11 29],[ 42.54545455 137.45454545] ; [ 9.45454545 30.54545455],0
p12,1,0.530077,0.394244,[ 14 164] ; [ 2 38],[ 13.06422018 164.93577982] ; [ 2.93577982 37.06422018],0
a8,1,0.557673,0.34375,[ 19 143] ; [ 3 33],[ 18. 144.] ; [ 4. 32.],0
d3,1,0.567469,0.326937,[121  59] ; [25 15],[119.45454545  60.54545455] ; [26.54545455 13.45454545],0
a1,1,0.610509,0.259434,[  6 174] ; [ 2 38],[  6.54545455 173.45454545] ; [ 1.45454545 38.54545455],0
a2,1,0.617549,0.249327,[ 33 147] ; [ 6 34],[ 31.90909091 148.09090909] ; [ 7.09090909 32.90909091],0
v2,1,0.642806,0.215091,[93 80] ; [22 16],[94.28909953 78.71090047] ; [20.71090047 17.28909953],0
b4,1,0.651969,0.203427,[106  74] ; [22 18],[104.72727273  75.27272727] ; [23.27272727 16.72727273],0
