Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.663232,[39 21] ; [204  18],[51.70212766  8.29787234] ; [191.29787234  30.70212766],1
r3,1,0.0,27.386891,[44 16] ; [210  10],[54.42857143  5.57142857] ; [199.57142857  20.42857143],1
n5,1,1e-06,25.057108,[25 35] ; [167  54],[40.99644128 19.00355872] ; [151.00355872  69.99644128],1
p10,1,5e-06,20.706983,[31 29] ; [175  42],[44.62093863 15.37906137] ; [161.37906137  55.62093863],1
p4,1,7e-06,20.112636,[18 42] ; [138  83],[33.30960854 26.69039146] ; [122.69039146  98.30960854],1
v4,1,1.2e-05,19.151903,[48 12] ; [213   8],[55.72953737  4.27046263] ; [205.27046263  15.72953737],1
s6,1,1.5e-05,18.682707,[22 38] ; [147  71],[36.47482014 23.52517986] ; [132.52517986  85.47482014],1
n4,1,2.1e-05,18.081609,[30 30] ; [172  49],[43.1316726 16.8683274] ; [158.8683274  62.1316726],1
p11,1,6e-05,16.115416,[29 31] ; [167  55],[41.70212766 18.29787234] ; [154.29787234  67.70212766],1
p9,1,0.000397,12.546739,[37 23] ; [180  37],[47.00361011 12.99638989] ; [169.99638989  47.00361011],1
p2,1,0.000683,11.533799,[39 21] ; [187  34],[48.25622776 11.74377224] ; [177.74377224  43.25622776],1
b1,1,0.006393,7.435925,[33 27] ; [ 79 143],[23.82978723 36.17021277] ; [ 88.17021277 133.82978723],0
p3,1,0.006682,7.356618,[16 44] ; [102 119],[25.19572954 34.80427046] ; [ 92.80427046 128.19572954],0
r2,1,0.008231,6.982474,[51  9] ; [207  11],[55.68345324  4.31654676] ; [202.31654676  15.68345324],0
n2,1,0.009265,6.770978,[ 9 11] ; [40 12],[13.61111111  6.38888889] ; [35.38888889 16.61111111],0
p7,1,0.011341,6.411118,[23 33] ; [130  87],[31.38461538 24.61538462] ; [121.61538462  95.38461538],0
p6,1,0.012262,6.272642,[11 49] ; [ 78 143],[19.00355872 40.99644128] ; [ 69.99644128 151.00355872],0
p8,1,0.01384,6.058435,[21 38] ; [118 102],[29.39426523 29.60573477] ; [109.60573477 110.39426523],0
s7,1,0.015381,5.872247,[14 41] ; [ 92 120],[21.83520599 33.16479401] ; [ 84.16479401 127.83520599],0
p5,1,0.019127,5.489878,[ 1 58] ; [ 26 193],[ 5.73021583 53.26978417] ; [ 21.26978417 197.73021583],0
s2,1,0.021793,5.262265,[20 39] ; [112 109],[27.81428571 31.18571429] ; [104.18571429 116.81428571],0
s5,1,0.026879,4.898564,[10 49] ; [ 68 147],[16.79562044 42.20437956] ; [ 61.20437956 153.79562044],0
a1,1,0.045638,3.994896,[ 5 55] ; [  6 216],[ 2.34042553 57.65957447] ; [  8.65957447 213.34042553],0
n3,1,0.04709,3.942163,[10  9] ; [40 12],[13.38028169  5.61971831] ; [36.61971831 15.38028169],0
v1,1,0.059806,3.542748,[16 42] ; [ 90 129],[22.19494585 35.80505415] ; [ 83.80505415 135.19494585],0
d1,1,0.096506,2.762352,[26 34] ; [123  99],[31.70212766 28.29787234] ; [117.29787234 104.70212766],0
r1,1,0.105033,2.627406,[39 21] ; [166  54],[43.92857143 16.07142857] ; [161.07142857  58.92857143],0
d5,1,0.115618,2.475695,[42 17] ; [179  43],[46.40213523 12.59786477] ; [174.59786477  47.40213523],0
a6,1,0.119463,2.424349,[47 12] ; [154  68],[42.20284698 16.79715302] ; [158.79715302  63.20284698],0
u1,1,0.135843,2.224424,[ 6 54] ; [ 40 182],[ 9.78723404 50.21276596] ; [ 36.21276596 185.78723404],0
