Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,54.607737,[252   4] ; [5 4],[248.27169811   7.72830189] ; [8.72830189 0.27169811],1
r4,1,2.3e-05,17.963428,[248   9] ; [6 3],[245.40601504  11.59398496] ; [8.59398496 0.40601504],1
r1,1,0.000717,11.44583,[220  36] ; [4 5],[216.39245283  39.60754717] ; [7.60754717 1.39245283],1
p5,1,0.001323,10.309483,[ 54 202] ; [6 3],[ 57.96226415 198.03773585] ; [2.03773585 6.96226415],0
s3,1,0.002486,9.150951,[177  76] ; [2 7],[172.85114504  80.14885496] ; [6.14885496 2.85114504],0
s2,1,0.008393,6.947719,[188  68] ; [3 6],[184.51320755  71.48679245] ; [6.48679245 2.51320755],0
r3,1,0.009586,6.71024,[245  10] ; [7 2],[243.40909091  11.59090909] ; [8.59090909 0.40909091],0
d1,1,0.045472,4.001034,[169  88] ; [3 6],[166.18045113  90.81954887] ; [5.81954887 3.18045113],0
a4,1,0.070045,3.281963,[136 121] ; [2 7],[133.33082707 123.66917293] ; [4.66917293 4.33082707],0
p1,1,0.07075,3.265536,[ 32 223] ; [3 6],[ 33.80681818 221.19318182] ; [1.19318182 7.80681818],0
b4,1,0.091196,2.853137,[157 100] ; [8 1],[159.41729323  97.58270677] ; [5.58270677 3.41729323],0
s7,1,0.094391,2.797844,[162  83] ; [3 5],[159.7826087  85.2173913] ; [5.2173913 2.7826087],0
b1,1,0.095169,2.784687,[ 99 158] ; [1 8],[ 96.61654135 160.38345865] ; [3.38345865 5.61654135],0
a3,1,0.105431,2.621404,[200  55] ; [5 4],[198.01136364  56.98863636] ; [6.98863636 2.01136364],0
d5,1,0.156711,2.005683,[216  40] ; [6 3],[214.46037736  41.53962264] ; [7.53962264 1.46037736],0
n5,1,0.195501,1.675668,[214  43] ; [6 3],[212.55639098  44.44360902] ; [7.44360902 1.55639098],0
u2,1,0.211894,1.558442,[24 32] ; [3 1],[25.2 30.8] ; [1.8 2.2],0
p7,1,0.222023,1.49125,[184  65] ; [5 4],[182.40697674  66.59302326] ; [6.59302326 2.40697674],0
a5,1,0.25613,1.289558,[210  47] ; [6 3],[208.69172932  48.30827068] ; [7.30827068 1.69172932],0
d3,1,0.310697,1.02771,[183  74] ; [5 4],[181.63909774  75.36090226] ; [6.36090226 2.63909774],0
p8,1,0.33489,0.929897,[153 100] ; [4 5],[151.60687023 101.39312977] ; [5.39312977 3.60687023],0
a7,1,0.357827,0.845506,[179  77] ; [5 4],[177.7509434  78.2490566] ; [6.2490566 2.7509434],0
v1,1,0.363182,0.826859,[152 103] ; [4 5],[150.68181818 104.31818182] ; [5.31818182 3.68181818],0
p12,1,0.366472,0.815593,[ 31 225] ; [2 7],[ 31.87924528 224.12075472] ; [1.12075472 7.87924528],0
v2,1,0.371561,0.798439,[149 102] ; [4 5],[147.70384615 103.29615385] ; [5.29615385 3.70384615],0
n3,1,0.382159,0.763747,[40 12] ; [1 1],[39.48148148 12.51851852] ; [1.51851852 0.48148148],0
p6,1,0.385542,0.752955,[122 132] ; [3 6],[120.72243346 133.27756654] ; [4.27756654 4.72243346],0
s6,1,0.400974,0.705403,[221  32] ; [7 2],[220.16793893  32.83206107] ; [7.83206107 1.16793893],0
v3,1,0.44488,0.583665,[117 136] ; [3 6],[115.8778626 137.1221374] ; [4.1221374 4.8778626],0
s8,1,0.445741,0.58146,[146 109] ; [4 5],[144.88636364 110.11363636] ; [5.11363636 3.88636364],0
a1,1,0.51301,0.427923,[ 15 242] ; [1 8],[ 15.45864662 241.54135338] ; [0.54135338 8.45864662],0
p2,1,0.517879,0.418116,[219  37] ; [7 2],[218.3245283  37.6754717] ; [7.6754717 1.3245283],0
p4,1,0.544511,0.367242,[174  81] ; [7 2],[174.82954545  80.17045455] ; [6.17045455 2.82954545],0
a6,1,0.584325,0.299294,[165  91] ; [5 4],[164.22641509  91.77358491] ; [5.77358491 3.22641509],0
u3,1,0.651774,0.203671,[35 22] ; [2 2],[34.57377049 22.42622951] ; [2.42622951 1.57377049],0
b3,1,0.671075,0.180348,[64 91] ; [3 3],[64.50310559 90.49689441] ; [2.49689441 3.50310559],0
b2,1,0.671075,0.180348,[64 91] ; [3 3],[64.50310559 90.49689441] ; [2.49689441 3.50310559],0
n4,1,0.769223,0.086078,[209  47] ; [7 2],[208.66415094  47.33584906] ; [7.33584906 1.66415094],0
a8,1,0.845197,0.038123,[ 31 201] ; [1 8],[ 30.80497925 201.19502075] ; [1.19502075 7.80497925],0
p3,1,0.84808,0.036699,[151 106] ; [5 4],[150.72180451 106.27819549] ; [5.27819549 3.72180451],0
b5,1,0.858148,0.031945,[135 122] ; [5 4],[135.26315789 121.73684211] ; [4.73684211 4.26315789],0
p9,1,0.873675,0.025278,[228  24] ; [8 1],[227.86206897  24.13793103] ; [8.13793103 0.86206897],0
d2,1,0.932192,0.00724,[138 117] ; [5 4],[138.125 116.875] ; [4.875 4.125],0
p10,1,0.99343,6.8e-05,[226  28] ; [8 1],[225.99239544  28.00760456] ; [8.00760456 0.99239544],0
