Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.864102,[56 81] ; [ 33 182],[ 34.63920455 102.36079545] ; [ 54.36079545 160.63920455],1
p7,1,2e-06,23.043834,[95 43] ; [ 88 119],[73.2 64.8] ; [109.8  97.2],1
p8,1,0.000112,14.916262,[74 64] ; [ 70 143],[56.61538462 81.38461538] ; [ 87.38461538 125.61538462],1
v1,1,0.001743,9.802111,[80 57] ; [ 87 124],[65.74425287 71.25574713] ; [101.25574713 109.74425287],0
p2,1,0.002606,9.064373,[124  15] ; [166  51],[113.23033708  25.76966292] ; [176.76966292  40.23033708],0
s8,1,0.007018,7.268356,[68 71] ; [ 75 142],[55.83426966 83.16573034] ; [ 87.16573034 129.83426966],0
n5,1,0.010795,6.498779,[111  28] ; [145  70],[100.51977401  38.48022599] ; [155.48022599  59.51977401],0
s6,1,0.013159,6.147638,[99 37] ; [128  86],[88.20571429 47.79428571] ; [138.79428571  75.20571429],0
n4,1,0.015474,5.861671,[109  31] ; [143  74],[98.82352941 41.17647059] ; [153.17647059  63.82352941],0
d2,1,0.030479,4.682045,[66 73] ; [ 78 139],[56.2247191 82.7752809] ; [ 87.7752809 129.2247191],0
s7,1,0.051507,3.791702,[67 69] ; [ 82 130],[58.22988506 77.77011494] ; [ 90.77011494 121.22988506],0
d1,1,0.072414,3.22743,[82 58] ; [106 111],[73.7254902 66.2745098] ; [114.2745098 102.7254902],0
a5,1,0.073174,3.210336,[103  37] ; [140  77],[95.29411765 44.70588235] ; [147.70588235  69.29411765],0
a4,1,0.079311,3.07897,[62 78] ; [ 76 141],[54.11764706 85.88235294] ; [ 83.88235294 133.11764706],0
s2,1,0.095873,2.772897,[78 60] ; [102 113],[70.36827195 67.63172805] ; [109.63172805 105.36827195],0
p5,1,0.126751,2.331857,[ 12 127] ; [ 10 206],[  8.61408451 130.38591549] ; [ 13.38591549 202.61408451],0
p11,1,0.130403,2.2877,[117  23] ; [167  50],[111.37254902  28.62745098] ; [172.62745098  44.37254902],0
a2,1,0.132216,2.266294,[ 30 110] ; [ 33 184],[ 24.70588235 115.29411765] ; [ 38.29411765 178.70588235],0
u3,1,0.138401,2.195649,[26 14] ; [39 38],[22.22222222 17.77777778] ; [42.77777778 34.22222222],0
