Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,78.431205,[108  78] ; [ 26 160],[ 67. 119.] ; [ 67. 119.],1
s3,1,0.0,70.095238,[124  60] ; [ 44 140],[ 84. 100.] ; [ 84. 100.],1
s8,1,0.0,56.954992,[91 95] ; [ 24 163],[ 57.3458445 128.6541555] ; [ 57.6541555 129.3458445],1
s7,1,0.0,47.409801,[96 83] ; [ 32 142],[ 64.90651558 114.09348442] ; [ 63.09348442 110.90651558],1
s5,1,0.0,40.761368,[ 65 116] ; [ 15 168],[ 39.78021978 141.21978022] ; [ 40.21978022 142.78021978],1
r4,1,0.0,34.929293,[173  13] ; [129  58],[150.59517426  35.40482574] ; [151.40482574  35.59517426],1
p4,1,0.0,29.516849,[112  72] ; [ 60 124],[86. 98.] ; [86. 98.],1
r3,1,1e-06,25.038272,[180   5] ; [151  35],[165.05390836  19.94609164] ; [165.94609164  20.05390836],1
p9,1,2e-06,22.424687,[151  31] ; [111  72],[130.64109589  51.35890411] ; [131.35890411  51.64109589],1
r1,1,4e-06,21.43977,[152  33] ; [113  74],[131.78763441  53.21236559] ; [133.21236559  53.78763441],1
p2,1,4e-06,21.399653,[153  32] ; [113  72],[133.  52.] ; [133.  52.],1
p10,1,5e-06,20.66684,[145  37] ; [106  78],[124.81420765  57.18579235] ; [126.18579235  57.81420765],1
p5,1,4.5e-05,16.627838,[ 25 159] ; [  4 181],[ 14.46070461 169.53929539] ; [ 14.53929539 170.46070461],1
n6,1,0.00028,13.196405,[156  29] ; [127  59],[141.11859838  43.88140162] ; [141.88140162  44.11859838],1
p7,1,0.000336,12.859477,[113  67] ; [ 81 103],[95.93406593 84.06593407] ; [98.06593407 85.93406593],1
p3,1,0.000507,12.091502,[ 85 100] ; [ 53 133],[ 68.81401617 116.18598383] ; [ 69.18598383 116.81401617],1
p12,1,0.00063,11.684091,[ 16 168] ; [  2 185],[  8.92722372 175.07277628] ; [  9.07277628 177.92722372],1
v4,1,0.000837,11.156923,[173  12] ; [152  33],[162.5  22.5] ; [162.5  22.5],1
a5,1,0.001441,10.152287,[135  50] ; [107  80],[120.34946237  64.65053763] ; [121.65053763  65.34946237],0
u1,1,0.002214,9.362711,[ 35 151] ; [ 15 172],[ 24.93297587 161.06702413] ; [ 25.06702413 161.93297587],0
p8,1,0.002814,8.924582,[91 91] ; [ 64 121],[ 76.86648501 105.13351499] ; [ 78.13351499 106.86648501],0
p6,1,0.005577,7.68216,[ 56 128] ; [ 33 150],[ 44.62125341 139.37874659] ; [ 44.37874659 138.62125341],0
r2,1,0.006513,7.402587,[170  13] ; [155  30],[161.61684783  21.38315217] ; [163.38315217  21.61684783],0
n5,1,0.0069,7.298769,[133  51] ; [109  76],[120.67208672  63.32791328] ; [121.32791328  63.67208672],0
n4,1,0.009729,6.683911,[143  43] ; [121  66],[131.6461126  54.3538874] ; [132.3538874  54.6461126],0
p11,1,0.010546,6.54032,[141  45] ; [119  68],[129.65147453  56.34852547] ; [130.34852547  56.65147453],0
d4,1,0.015778,5.827485,[150  34] ; [131  54],[140.11924119  43.88075881] ; [140.88075881  44.11924119],0
a7,1,0.020199,5.394626,[138  47] ; [118  68],[127.65498652  57.34501348] ; [128.34501348  57.65498652],0
d3,1,0.029731,4.72476,[125  59] ; [106  80],[114.87567568  69.12432432] ; [116.12432432  69.87567568],0
d5,1,0.035408,4.4254,[148  37] ; [132  55],[139.24731183  45.75268817] ; [140.75268817  46.24731183],0
u3,1,0.051895,3.779135,[30 26] ; [27 47],[24.55384615 31.44615385] ; [32.44615385 41.55384615],0
v3,1,0.05653,3.636364,[ 56 124] ; [ 40 140],[ 48. 132.] ; [ 48. 132.],0
a8,1,0.057307,3.613656,[ 29 143] ; [ 17 155],[ 23. 149.] ; [ 23. 149.],0
v2,1,0.070071,3.28136,[81 99] ; [ 63 114],[ 72.60504202 107.39495798] ; [ 71.39495798 105.60504202],0
a2,1,0.085045,2.965742,[ 43 143] ; [ 30 157],[ 36.40214477 149.59785523] ; [ 36.59785523 150.40214477],0
a3,1,0.111591,2.531547,[127  58] ; [113  73],[119.67654987  65.32345013] ; [120.32345013  65.67654987],0
