Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.247925,1.334958,[11  6] ; [24  6],[12.65957447  4.34042553] ; [22.34042553  7.65957447],0
s6,1,0.287087,1.13323,[16  1] ; [25  5],[14.82978723  2.17021277] ; [26.17021277  3.82978723],0
a4,1,0.307371,1.04194,[ 7 10] ; [17 13],[8.68085106 8.31914894] ; [15.31914894 14.68085106],0
d5,1,0.318236,0.996182,[14  3] ; [20  9],[12.56521739  4.43478261] ; [21.43478261  7.56521739],0
d2,1,0.321561,0.982587,[8 9] ; [18 11],[9.60869565 7.39130435] ; [16.39130435 12.60869565],0
p1,1,0.332791,0.938006,[ 2 15] ; [ 7 23],[ 3.25531915 13.74468085] ; [ 5.74468085 24.25531915],0
p12,1,0.332791,0.938006,[ 2 15] ; [ 7 23],[ 3.25531915 13.74468085] ; [ 5.74468085 24.25531915],0
b2,1,0.345895,0.888462,[6 6] ; [ 7 14],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
b3,1,0.345895,0.888462,[6 6] ; [ 7 14],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
a5,1,0.371484,0.798693,[13  4] ; [26  4],[14.10638298  2.89361702] ; [24.89361702  5.10638298],0
p3,1,0.398898,0.711646,[8 9] ; [10 19],[ 6.65217391 10.34782609] ; [11.34782609 17.65217391],0
s1,1,0.426006,0.633688,[ 1 16] ; [ 4 26],[ 1.80851064 15.19148936] ; [ 3.19148936 26.80851064],0
a2,1,0.470398,0.521041,[ 2 15] ; [ 6 24],[ 2.89361702 14.10638298] ; [ 5.10638298 24.89361702],0
p4,1,0.608757,0.261988,[8 9] ; [11 17],[7.17777778 9.82222222] ; [11.82222222 16.17777778],0
r2,1,0.677415,0.17305,[16  1] ; [29  1],[16.27659574  0.72340426] ; [28.72340426  1.27659574],0
a3,1,0.708318,0.139963,[11  6] ; [21  9],[11.57446809  5.42553191] ; [20.42553191  9.57446809],0
v2,1,0.717884,0.130529,[11  6] ; [16 11],[10.43181818  6.56818182] ; [16.56818182 10.43181818],0
u2,1,0.732678,0.116667,[2 4] ; [2 6],[1.71428571 4.28571429] ; [2.28571429 5.71428571],0
b4,1,0.749811,0.10169,[11  6] ; [18 12],[10.4893617  6.5106383] ; [18.5106383 11.4893617],0
p6,1,0.749811,0.10169,[ 6 11] ; [12 18],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
v3,1,0.772022,0.083944,[7 9] ; [11 17],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
n1,1,0.782055,0.076531,[3 4] ; [4 4],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
d1,1,0.80503,0.060932,[9 8] ; [17 13],[9.40425532 7.59574468] ; [16.59574468 13.40425532],0
u3,1,0.832662,0.044643,[3 3] ; [5 4],[3.2 2.8] ; [4.8 4.2],0
a1,1,0.850456,0.035546,[ 2 15] ; [ 3 27],[ 1.80851064 15.19148936] ; [ 3.19148936 26.80851064],0
r4,1,0.850456,0.035546,[15  2] ; [27  3],[15.19148936  1.80851064] ; [26.80851064  3.19148936],0
u1,1,0.876947,0.023976,[ 2 15] ; [ 4 26],[ 2.17021277 14.82978723] ; [ 3.82978723 26.17021277],0
s2,1,0.925032,0.008854,[11  6] ; [19 11],[10.85106383  6.14893617] ; [19.14893617 10.85106383],0
s7,1,0.944484,0.004849,[9 7] ; [16 13],[8.88888889 7.11111111] ; [16.11111111 12.88888889],0
b5,1,0.979346,0.00067,[9 8] ; [16 14],[9.04255319 7.95744681] ; [15.95744681 14.04255319],0
s3,1,0.98924,0.000182,[10  7] ; [17 12],[9.97826087 7.02173913] ; [17.02173913 11.97826087],0
