Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,77.524036,[167  67] ; [ 48 127],[123.00733496 110.99266504] ; [91.99266504 83.00733496],1
s2,1,0.0,73.202901,[171  63] ; [ 53 121],[128.47058824 105.52941176] ; [95.52941176 78.47058824],1
s3,1,0.0,45.332208,[174  60] ; [ 71 101],[141.20689655  92.79310345] ; [103.79310345  68.20689655],1
s6,1,0.0,40.720363,[195  36] ; [95 76],[166.64179104  64.35820896] ; [123.35820896  47.64179104],1
a3,1,0.0,36.861906,[202  31] ; [106  69],[175.89215686  57.10784314] ; [132.10784314  42.89215686],1
p6,1,2.2e-05,17.987448,[132  99] ; [ 62 111],[110.92574257 120.07425743] ; [83.07425743 89.92574257],1
s5,1,2.9e-05,17.458406,[109 114] ; [ 47 121],[ 88.97186701 134.02813299] ; [ 67.02813299 100.97186701],1
p9,1,9.8e-05,15.18173,[220  14] ; [143  32],[207.68215159  26.31784841] ; [155.31784841  19.68215159],1
p5,1,0.000265,13.302115,[ 53 179] ; [ 16 159],[ 39.33169533 192.66830467] ; [ 29.66830467 145.33169533],1
v3,1,0.000594,11.793467,[118 106] ; [ 60 110],[101.19796954 122.80203046] ; [76.80203046 93.19796954],1
n6,1,0.001228,10.447214,[214  19] ; [141  33],[203.23095823  29.76904177] ; [151.76904177  22.23095823],0
n5,1,0.0013,10.342355,[197  36] ; [125  50],[183.8872549  49.1127451] ; [138.1127451  36.8872549],0
p10,1,0.005546,7.692331,[211  23] ; [141  34],[201.38875306  32.61124694] ; [150.61124694  24.38875306],0
d1,1,0.00715,7.234968,[162  73] ; [98 77],[149.02439024  85.97560976] ; [110.97560976  64.02439024],0
n4,1,0.007478,7.15436,[203  31] ; [134  41],[192.80684597  41.19315403] ; [144.19315403  30.80684597],0
d4,1,0.008011,7.030924,[206  28] ; [137  38],[196.2396088  37.7603912] ; [146.7603912  28.2396088],0
d2,1,0.010633,6.525671,[138  97] ; [80 94],[125.25672372 109.74327628] ; [92.74327628 81.25672372],0
a5,1,0.011595,6.37176,[196  39] ; [128  47],[185.70731707  49.29268293] ; [138.29268293  36.70731707],0
u1,1,0.012547,6.231836,[ 65 170] ; [ 30 145],[ 54.45121951 180.54878049] ; [ 40.54878049 134.45121951],0
n1,1,0.014072,6.02914,[21 16] ; [ 7 20],[16.1875 20.8125] ; [11.8125 15.1875],0
u4,1,0.014618,5.961932,[ 11 224] ; [  1 174],[  6.87804878 228.12195122] ; [  5.12195122 169.87804878],0
p7,1,0.014831,5.936436,[188  44] ; [123  51],[177.71428571  54.28571429] ; [133.28571429  40.71428571],0
p4,1,0.015982,5.80488,[195  40] ; [128  47],[185.13414634  49.86585366] ; [137.86585366  37.13414634],0
p12,1,0.029764,4.722885,[ 30 203] ; [ 11 163],[ 23.47174447 209.52825553] ; [ 17.52825553 156.47174447],0
a2,1,0.035087,4.440956,[ 73 162] ; [ 38 137],[ 63.62195122 171.37804878] ; [ 47.37804878 127.62195122],0
d3,1,0.046021,3.980821,[172  63] ; [112  63],[162.7804878  72.2195122] ; [121.2195122  53.7804878],0
a4,1,0.051949,3.777426,[123 111] ; [ 75 100],[113.28117359 120.71882641] ; [84.71882641 90.28117359],0
