Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.397399,[103 113] ; [ 26 174],[ 66.98076923 149.01923077] ; [ 62.01923077 137.98076923],1
v1,1,0.0,32.106585,[133  85] ; [ 67 134],[104.05727924 113.94272076] ; [ 95.94272076 105.05727924],1
r1,1,0.000561,11.899692,[182  40] ; [137  66],[166.63058824  55.36941176] ; [152.36941176  50.63058824],1
d3,1,0.001411,10.190871,[160  63] ; [115  87],[144.29411765  78.70588235] ; [130.70588235  71.29411765],0
d1,1,0.00258,9.083217,[132  91] ; [ 91 113],[116.46135831 106.53864169] ; [106.53864169  97.46135831],0
p3,1,0.003349,8.606815,[103 117] ; [ 67 137],[ 88.20754717 131.79245283] ; [ 81.79245283 122.20754717],0
a3,1,0.009816,6.667958,[145  78] ; [107  96],[131.91549296  91.08450704] ; [120.08450704  82.91549296],0
a5,1,0.01639,5.76053,[158  65] ; [122  82],[146.2295082  76.7704918] ; [133.7704918  70.2295082],0
d4,1,0.01663,5.735041,[188  35] ; [153  51],[178.08665105  44.91334895] ; [162.91334895  41.08665105],0
p10,1,0.022647,5.195364,[172  48] ; [136  63],[161.71837709  58.28162291] ; [146.28162291  52.71837709],0
p12,1,0.022893,5.176603,[ 16 204] ; [  5 198],[ 10.92198582 209.07801418] ; [ 10.07801418 192.92198582],0
d5,1,0.023716,5.1153,[182  41] ; [147  56],[172.22300469  50.77699531] ; [156.77699531  46.22300469],0
b5,1,0.057007,3.622376,[131  92] ; [138  66],[140.48477752  82.51522248] ; [128.51522248  75.48477752],0
p11,1,0.057934,3.59556,[183  40] ; [152  52],[174.95316159  48.04683841] ; [160.04683841  43.95316159],0
b1,1,0.072604,3.223142,[ 70 153] ; [ 81 123],[ 78.85948478 144.14051522] ; [ 72.14051522 131.85948478],0
p4,1,0.088882,2.894498,[119 100] ; [ 93 109],[110.28028504 108.71971496] ; [101.71971496 100.28028504],0
p9,1,0.094772,2.791391,[179  41] ; [150  51],[171.9239905  48.0760095] ; [157.0760095  43.9239905],0
p8,1,0.146344,2.109956,[111 107] ; [ 89 114],[103.56294537 114.43705463] ; [ 96.43705463 106.56294537],0
p7,1,0.148443,2.088179,[132  87] ; [106  93],[124.6937799  94.3062201] ; [113.3062201  85.6937799],0
