Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,53.202337,[13 20] ; [77  1],[26.75675676  6.24324324] ; [63.24324324 14.75675676],1
v4,1,0.0,47.571452,[15 19] ; [76  1],[27.87387387  6.12612613] ; [63.12612613 13.87387387],1
r2,1,0.0,44.185791,[15 19] ; [76  2],[27.625  6.375] ; [63.375 14.625],1
r1,1,0.0,29.926985,[ 8 26] ; [61 17],[20.94642857 13.05357143] ; [48.05357143 29.94642857],1
a7,1,6.7e-05,15.887904,[ 7 27] ; [48 30],[16.69642857 17.30357143] ; [38.30357143 39.69642857],1
p11,1,0.000154,14.32833,[13 22] ; [58 20],[21.99115044 13.00884956] ; [49.00884956 28.99115044],1
a6,1,0.000429,12.403111,[ 9 26] ; [48 30],[17.65486726 17.34513274] ; [39.34513274 38.65486726],1
u3,1,0.000549,11.942536,[ 3 16] ; [25 14],[9.17241379 9.82758621] ; [18.82758621 20.17241379],1
d3,1,0.001204,10.48491,[ 7 28] ; [41 37],[14.86725664 20.13274336] ; [33.13274336 44.86725664],0
s3,1,0.001314,10.322257,[ 9 26] ; [45 32],[16.875 18.125] ; [37.125 39.875],0
u2,1,0.002873,8.88619,[ 3 15] ; [23 16],[8.21052632 9.78947368] ; [17.78947368 21.21052632],0
n6,1,0.003352,8.605059,[15 18] ; [58 20],[21.7027027 11.2972973] ; [51.2972973 26.7027027],0
s6,1,0.006794,7.326734,[ 8 27] ; [39 39],[14.55752212 20.44247788] ; [32.44247788 45.55752212],0
p6,1,0.01615,5.786425,[ 1 33] ; [16 61],[ 5.20720721 28.79279279] ; [11.79279279 65.20720721],0
p4,1,0.016759,5.721392,[ 4 31] ; [25 51],[ 9.14414414 25.85585586] ; [19.85585586 56.14414414],0
s8,1,0.018474,5.550655,[ 2 33] ; [19 59],[ 6.50442478 28.49557522] ; [14.49557522 63.50442478],0
s2,1,0.019533,5.453188,[ 6 29] ; [30 46],[11.35135135 23.64864865] ; [24.64864865 51.35135135],0
v3,1,0.025195,5.010417,[ 3 31] ; [21 54],[ 7.48623853 26.51376147] ; [16.51376147 58.48623853],0
d4,1,0.026408,4.929081,[13 22] ; [46 31],[18.4375 16.5625] ; [40.5625 36.4375],0
v2,1,0.028605,4.791205,[ 5 27] ; [27 46],[ 9.75238095 22.24761905] ; [22.24761905 50.75238095],0
p9,1,0.038458,4.284647,[16 17] ; [54 24],[20.81081081 12.18918919] ; [49.18918919 28.81081081],0
a1,1,0.045434,4.002453,[ 5 30] ; [ 3 75],[ 2.47787611 32.52212389] ; [ 5.52212389 72.47787611],0
a5,1,0.07035,3.274831,[ 9 26] ; [34 44],[13.31858407 21.68141593] ; [29.68141593 48.31858407],0
n2,1,0.089688,2.879968,[11  7] ; [21  4],[13.39534884  4.60465116] ; [18.60465116  6.39534884],0
p10,1,0.10459,2.634125,[14 20] ; [44 32],[17.92727273 16.07272727] ; [40.07272727 35.92727273],0
n3,1,0.121024,2.404019,[10  8] ; [18  5],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
s7,1,0.131399,2.275901,[ 5 28] ; [21 52],[ 8.09433962 24.90566038] ; [17.90566038 55.09433962],0
a8,1,0.143954,2.135174,[ 2 31] ; [12 61],[ 4.35849057 28.64150943] ; [ 9.64150943 63.35849057],0
p3,1,0.148192,2.090769,[ 4 31] ; [18 60],[ 6.81415929 28.18584071] ; [15.18584071 62.81415929],0
b5,1,0.182324,1.77858,[15 20] ; [44 34],[18.27433628 16.72566372] ; [40.72566372 37.27433628],0
p7,1,0.187725,1.735384,[10 24] ; [32 43],[13.10091743 20.89908257] ; [28.89908257 46.10091743],0
b2,1,0.195648,1.67457,[11 12] ; [15 32],[ 8.54285714 14.45714286] ; [17.45714286 29.54285714],0
b3,1,0.195648,1.67457,[11 12] ; [15 32],[ 8.54285714 14.45714286] ; [17.45714286 29.54285714],0
p1,1,0.227283,1.457785,[ 4 31] ; [ 4 74],[ 2.47787611 32.52212389] ; [ 5.52212389 72.47787611],0
b1,1,0.246481,1.343139,[18 17] ; [31 47],[15.17699115 19.82300885] ; [33.82300885 44.17699115],0
s5,1,0.255932,1.29063,[ 4 31] ; [15 59],[ 6.10091743 28.89908257] ; [12.89908257 61.10091743],0
p2,1,0.313359,1.016464,[18 17] ; [48 30],[20.44247788 14.55752212] ; [45.55752212 32.44247788],0
a2,1,0.324186,0.971985,[ 1 34] ; [ 6 72],[ 2.16814159 32.83185841] ; [ 4.83185841 73.16814159],0
n5,1,0.358771,0.84219,[23 11] ; [45 32],[20.82882883 13.17117117] ; [47.17117117 29.82882883],0
d1,1,0.436059,0.60663,[ 1 34] ; [ 5 73],[ 1.85840708 33.14159292] ; [ 4.14159292 73.85840708],0
v1,1,0.585175,0.297943,[12 22] ; [31 45],[13.29090909 20.70909091] ; [29.70909091 46.29090909],0
a4,1,0.653449,0.201579,[ 6 29] ; [16 61],[ 6.875 28.125] ; [15.125 61.875],0
n1,1,0.710005,0.138272,[ 7 11] ; [ 8 16],[ 6.42857143 11.57142857] ; [ 8.57142857 15.42857143],0
b4,1,0.715224,0.133115,[18 17] ; [43 35],[18.89380531 16.10619469] ; [42.10619469 35.89380531],0
n4,1,0.786772,0.073173,[20 14] ; [48 30],[20.64285714 13.35714286] ; [47.35714286 30.64285714],0
s4,1,0.791909,0.069608,[ 6 29] ; [15 63],[ 6.50442478 28.49557522] ; [14.49557522 63.50442478],0
u1,1,0.792493,0.069208,[ 1 34] ; [ 3 75],[ 1.23893805 33.76106195] ; [ 2.76106195 75.23893805],0
s1,1,0.907309,0.013557,[ 2 32] ; [ 4 71],[ 1.87155963 32.12844037] ; [ 4.12844037 70.87155963],0
p12,1,0.928608,0.008028,[ 1 34] ; [ 2 76],[ 0.92920354 34.07079646] ; [ 2.07079646 75.92920354],0
d2,1,0.979524,0.000659,[ 8 27] ; [18 60],[ 8.05309735 26.94690265] ; [17.94690265 60.05309735],0
a3,1,0.982082,0.000504,[16 17] ; [38 40],[16.05405405 16.94594595] ; [37.94594595 40.05405405],0
