Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,45.011529,[162  40] ; [37 54],[137.19453925  64.80546075] ; [61.80546075 29.19453925],1
r3,1,0.0,42.127043,[188  12] ; [58 32],[169.65517241  30.34482759] ; [76.34482759 13.65517241],1
p7,1,0.0,40.846959,[105  93] ; [11 76],[ 80.58947368 117.41052632] ; [35.41052632 51.58947368],1
p9,1,0.0,40.79993,[156  43] ; [34 52],[132.66666667  66.33333333] ; [57.33333333 28.66666667],1
v4,1,0.0,33.206669,[185  14] ; [60 30],[168.70242215  30.29757785] ; [76.29757785 13.70242215],1
p10,1,0.0,31.300838,[142  57] ; [32 56],[120.64808362  78.35191638] ; [53.35191638 34.64808362],1
r4,1,0.0,29.968479,[168  34] ; [48 43],[148.91467577  53.08532423] ; [67.08532423 23.91467577],1
p8,1,0.0,26.09403,[ 84 112] ; [11 79],[ 65.1048951 130.8951049] ; [29.8951049 60.1048951],1
p4,1,7e-06,20.066911,[ 75 125] ; [10 78],[ 59.02777778 140.97222222] ; [25.97222222 62.02777778],1
v1,1,8.1e-05,15.54574,[ 87 110] ; [18 72],[ 72.07317073 124.92682927] ; [32.92682927 57.07317073],1
r1,1,0.00015,14.368918,[152  49] ; [48 42],[138.1443299  62.8556701] ; [61.8556701 28.1443299],1
p6,1,0.000214,13.702479,[ 47 152] ; [ 5 85],[ 35.80622837 163.19377163] ; [16.19377163 73.80622837],1
a1,1,0.000256,13.364702,[  3 199] ; [10 81],[  8.96245734 193.03754266] ; [ 4.03754266 86.96245734],1
b1,1,0.000423,12.426944,[ 59 143] ; [46 45],[ 72.3890785 129.6109215] ; [32.6109215 58.3890785],1
s6,1,0.002254,9.330294,[ 86 113] ; [22 68],[ 74.36678201 124.63321799] ; [33.63321799 56.36678201],0
n6,1,0.004506,8.06783,[156  46] ; [55 35],[145.96575342  56.03424658] ; [65.03424658 24.96575342],0
v2,1,0.012599,6.224561,[ 91 101] ; [27 59],[ 81.49640288 110.50359712] ; [36.50359712 49.49640288],0
b5,1,0.016659,5.731995,[134  68] ; [47 44],[124.78498294  77.21501706] ; [56.21501706 34.78498294],0
d3,1,0.018103,5.58613,[133  68] ; [47 44],[123.90410959  77.09589041] ; [56.09589041 34.90410959],0
n3,1,0.026238,4.940243,[48 18] ; [20 19],[42.74285714 23.25714286] ; [25.25714286 13.74285714],0
s3,1,0.0291,4.761691,[ 52 146] ; [13 76],[ 44.84320557 153.15679443] ; [20.15679443 68.84320557],0
a6,1,0.033339,4.528302,[135  67] ; [49 42],[126.85324232  75.14675768] ; [57.14675768 33.85324232],0
s1,1,0.054166,3.707584,[  3 194] ; [ 5 85],[  5.4912892 191.5087108] ; [ 2.5087108 87.4912892],0
d5,1,0.066308,3.37214,[150  52] ; [58 33],[143.39931741  58.60068259] ; [64.60068259 26.39931741],0
a7,1,0.071572,3.246606,[138  63] ; [52 38],[131.2371134  69.7628866] ; [58.7628866 31.2371134],0
r2,1,0.11133,2.535237,[175  25] ; [69 17],[170.62937063  29.37062937] ; [73.37062937 12.62937063],0
n4,1,0.124685,2.357467,[137  64] ; [53 37],[131.2371134  69.7628866] ; [58.7628866 31.2371134],0
d2,1,0.129346,2.300339,[ 77 124] ; [43 47],[ 82.88659794 118.11340206] ; [37.11340206 52.88659794],0
n1,1,0.15425,2.029711,[22 43] ; [20 22],[25.51401869 39.48598131] ; [16.48598131 25.51401869],0
s8,1,0.200198,1.640928,[ 42 160] ; [13 77],[ 38.04794521 163.95205479] ; [16.95205479 73.04794521],0
a8,1,0.225793,1.467168,[ 22 165] ; [ 6 80],[ 19.17948718 167.82051282] ; [ 8.82051282 77.17948718],0
n2,1,0.285078,1.142724,[45 21] ; [25 18],[42.3853211 23.6146789] ; [27.6146789 15.3853211],0
a2,1,0.289663,1.121187,[ 28 174] ; [17 74],[ 31.02389078 170.97610922] ; [13.97610922 77.02389078],0
b4,1,0.298888,1.079151,[124  78] ; [50 41],[119.95904437  82.04095563] ; [54.04095563 36.95904437],0
a5,1,0.311195,1.025595,[128  74] ; [52 39],[124.09556314  77.90443686] ; [55.90443686 35.09556314],0
b2,1,0.327262,0.959702,[34 69] ; [24 35],[36.87654321 66.12345679] ; [21.12345679 37.87654321],0
b3,1,0.327262,0.959702,[34 69] ; [24 35],[36.87654321 66.12345679] ; [21.12345679 37.87654321],0
s4,1,0.383782,0.758551,[ 16 185] ; [10 80],[ 17.95876289 183.04123711] ; [ 8.04123711 81.95876289],0
u4,1,0.409741,0.679552,[  2 200] ; [ 2 89],[  2.75767918 199.24232082] ; [ 1.24232082 89.75767918],0
p5,1,0.411083,0.675665,[  7 194] ; [ 5 85],[  8.28865979 192.71134021] ; [ 3.71134021 86.28865979],0
v3,1,0.443547,0.58709,[ 50 146] ; [26 61],[ 52.6360424 143.3639576] ; [23.3639576 63.6360424],0
s5,1,0.446148,0.58042,[ 29 168] ; [10 78],[ 26.95789474 170.04210526] ; [12.04210526 75.95789474],0
u2,1,0.646252,0.210658,[41 36] ; [17 18],[39.875 37.125] ; [18.125 16.875],0
d4,1,0.654832,0.199863,[150  50] ; [66 25],[148.45360825  51.54639175] ; [67.54639175 23.45360825],0
n5,1,0.659256,0.194429,[129  71] ; [55 34],[127.33564014  72.66435986] ; [56.66435986 32.33564014],0
a4,1,0.684004,0.165653,[ 74 127] ; [35 54],[ 75.54827586 125.45172414] ; [33.45172414 55.54827586],0
p1,1,0.70482,0.143506,[ 11 190] ; [ 6 85],[ 11.70205479 189.29794521] ; [ 5.29794521 85.70205479],0
u3,1,0.705634,0.142677,[35 42] ; [15 21],[34.07079646 42.92920354] ; [15.92920354 20.07079646],0
u1,1,0.788579,0.071908,[ 18 184] ; [ 9 82],[ 18.61433447 183.38566553] ; [ 8.38566553 82.61433447],0
d1,1,0.79902,0.064829,[ 90 112] ; [42 49],[ 91.00341297 110.99658703] ; [40.99658703 50.00341297],0
s7,1,0.877431,0.023786,[ 37 156] ; [16 71],[ 36.53214286 156.46785714] ; [16.46785714 70.53214286],0
p12,1,0.903613,0.014665,[  6 192] ; [ 3 88],[  6.16608997 191.83391003] ; [ 2.83391003 88.16608997],0
a3,1,0.949497,0.004012,[125  76] ; [55 34],[124.75862069  76.24137931] ; [55.24137931 33.75862069],0
