Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.121054,[156  15] ; [11 18],[142.785  28.215] ; [24.215  4.785],1
n6,1,3e-05,17.448201,[159  11] ; [19  9],[152.82828283  17.17171717] ; [25.17171717  2.82828283],1
p2,1,0.001965,9.581479,[161  11] ; [22  7],[156.59701493  15.40298507] ; [26.40298507  2.59701493],0
p6,1,0.005256,7.789015,[94 75] ; [ 8 21],[87.06060606 81.93939394] ; [14.93939394 14.06060606],0
b1,1,0.005455,7.722167,[ 70 102] ; [ 4 25],[ 63.32338308 108.67661692] ; [10.67661692 18.32338308],0
v4,1,0.012511,6.237037,[167   3] ; [26  3],[164.87437186   5.12562814] ; [28.12562814  0.87437186],0
v1,1,0.014736,5.947803,[132  40] ; [16 13],[126.64676617  45.35323383] ; [21.35323383  7.64676617],0
d2,1,0.031481,4.626561,[90 81] ; [ 9 20],[84.645 86.355] ; [14.355 14.645],0
p11,1,0.038603,4.278238,[150  22] ; [21  8],[146.32835821  25.67164179] ; [24.67164179  4.32835821],0
s7,1,0.048994,3.875554,[103  57] ; [12 15],[98.39572193 61.60427807] ; [16.60427807 10.39572193],0
r3,1,0.059337,3.555824,[166   5] ; [26  3],[164.16   6.84] ; [27.84  1.16],0
a3,1,0.071895,3.239226,[132  38] ; [18 11],[128.14070352  41.85929648] ; [21.85929648  7.14070352],0
u2,1,0.08016,3.061656,[21 19] ; [9 2],[23.52941176 16.47058824] ; [6.47058824 4.52941176],0
a7,1,0.083184,3.001558,[121  50] ; [25  4],[124.83  46.17] ; [21.17  7.83],0
r2,1,0.104618,2.63369,[163   6] ; [26  3],[161.31818182   7.68181818] ; [27.68181818  1.31818182],0
p3,1,0.109263,2.564855,[120  51] ; [16 13],[116.28  54.72] ; [19.72  9.28],0
n2,1,0.11034,2.549342,[18  1] ; [9 3],[16.5483871  2.4516129] ; [10.4516129  1.5483871],0
n1,1,0.113846,2.5,[ 8 10] ; [ 2 10],[ 6. 12.] ; [4. 8.],0
p5,1,0.121333,2.400025,[ 47 125] ; [ 4 25],[ 43.64179104 128.35820896] ; [ 7.35820896 21.64179104],0
d1,1,0.137139,2.209766,[119  53] ; [16 13],[115.52238806  56.47761194] ; [19.47761194  9.52238806],0
a4,1,0.144119,2.133415,[84 87] ; [10 19],[80.37 90.63] ; [13.63 15.37],0
r4,1,0.150525,2.066926,[165   7] ; [26  3],[163.44278607   8.55721393] ; [27.55721393  1.44278607],0
s4,1,0.1531,2.041092,[ 19 151] ; [ 6 23],[ 21.35678392 148.64321608] ; [ 3.64321608 25.35678392],0
p10,1,0.159791,1.976205,[156  15] ; [24  5],[153.9  17.1] ; [26.1  2.9],0
s1,1,0.180876,1.790414,[  4 168] ; [ 2 27],[  5.13432836 166.86567164] ; [ 0.86567164 28.13432836],0
p4,1,0.182053,1.780783,[136  34] ; [20  9],[133.26633166  36.73366834] ; [22.73366834  6.26633166],0
b2,1,0.205267,1.604494,[45 69] ; [8 6],[47.203125 66.796875] ; [5.796875 8.203125],0
b3,1,0.205267,1.604494,[45 69] ; [8 6],[47.203125 66.796875] ; [5.796875 8.203125],0
d5,1,0.208168,1.584123,[140  30] ; [21  8],[137.53768844  32.46231156] ; [23.46231156  5.53768844],0
r1,1,0.261518,1.260703,[149  22] ; [23  6],[147.06  23.94] ; [24.94  4.06],0
s8,1,0.268214,1.225856,[99 68] ; [14 15],[96.28061224 70.71938776] ; [16.71938776 12.28061224],0
s6,1,0.300682,1.071166,[113  51] ; [22  6],[115.3125  48.6875] ; [19.6875  8.3125],0
p9,1,0.329353,0.95144,[157  14] ; [25  4],[155.61  15.39] ; [26.39  2.61],0
a1,1,0.331854,0.94165,[ 15 157] ; [ 1 28],[ 13.69154229 158.30845771] ; [ 2.30845771 26.69154229],0
p7,1,0.364371,0.822773,[145  25] ; [22  6],[143.38383838  26.61616162] ; [23.61616162  4.38383838],0
p1,1,0.373783,0.791049,[ 30 142] ; [ 3 25],[ 28.38 143.62] ; [ 4.62 23.38],0
d3,1,0.480763,0.497133,[125  46] ; [23  6],[126.54  44.46] ; [21.46  7.54],0
u3,1,0.5713,0.320513,[20 20] ; [6 4],[20.8 19.2] ; [5.2 4.8],0
a5,1,0.648363,0.20797,[136  36] ; [24  5],[136.91542289  35.08457711] ; [23.08457711  5.91542289],0
n3,1,0.675014,0.175793,[14  5] ; [8 4],[13.48387097  5.51612903] ; [8.51612903 3.48387097],0
b4,1,0.690949,0.15806,[100  72] ; [18 11],[100.97512438  71.02487562] ; [17.02487562 11.97512438],0
s2,1,0.731168,0.118042,[99 70] ; [16 13],[98.15656566 70.84343434] ; [16.84343434 12.15656566],0
b5,1,0.82106,0.051158,[91 81] ; [16 13],[91.56218905 80.43781095] ; [15.43781095 13.56218905],0
